[20:37:46.467] [INFO   ] thread bguspl.set.Main.main() starting.
[20:37:46.471] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:37:46.474] [SEVERE ] configuration file was loaded from resources directory.
[20:37:53.879] [SEVERE ] setting player 2 freeze to 398
[20:37:53.890] [SEVERE ] updating countdown to 54315
[20:37:53.895] [SEVERE ] setting player 2 freeze to 382
[20:37:53.911] [SEVERE ] updating countdown to 54294
[20:37:53.911] [SEVERE ] setting player 2 freeze to 366
[20:37:53.921] [SEVERE ] updating countdown to 54284
[20:37:53.926] [SEVERE ] setting player 2 freeze to 351
[20:37:53.942] [SEVERE ] setting player 2 freeze to 335
[20:37:53.942] [SEVERE ] updating countdown to 54263
[20:37:53.957] [SEVERE ] updating countdown to 54248
[20:37:53.957] [SEVERE ] setting player 2 freeze to 320
[20:37:53.973] [SEVERE ] updating countdown to 54232
[20:37:53.973] [SEVERE ] setting player 2 freeze to 304
[20:37:53.983] [SEVERE ] updating countdown to 54222
[20:37:53.988] [SEVERE ] setting player 2 freeze to 289
[20:37:54.004] [SEVERE ] updating countdown to 54201
[20:37:54.004] [SEVERE ] setting player 2 freeze to 273
[20:37:54.019] [SEVERE ] updating countdown to 54186
[20:37:54.019] [SEVERE ] setting player 2 freeze to 258
[20:37:54.030] [SEVERE ] updating countdown to 54175
[20:37:54.034] [SEVERE ] setting player 2 freeze to 243
[20:37:54.049] [SEVERE ] setting player 2 freeze to 228
[20:37:54.049] [SEVERE ] updating countdown to 54156
[20:37:54.060] [SEVERE ] setting player 2 freeze to 217
[20:37:54.065] [SEVERE ] updating countdown to 54140
[20:37:54.081] [SEVERE ] setting player 2 freeze to 196
[20:37:54.081] [SEVERE ] updating countdown to 54124
[20:37:54.092] [SEVERE ] setting player 2 freeze to 185
[20:37:54.096] [SEVERE ] updating countdown to 54109
[20:37:54.112] [SEVERE ] setting player 2 freeze to 165
[20:37:54.112] [SEVERE ] updating countdown to 54093
[20:37:54.122] [SEVERE ] setting player 2 freeze to 155
[20:37:54.128] [SEVERE ] updating countdown to 54077
[20:37:54.143] [SEVERE ] setting player 2 freeze to 134
[20:37:54.143] [SEVERE ] updating countdown to 54062
[20:37:54.159] [SEVERE ] updating countdown to 54046
[20:37:54.159] [SEVERE ] setting player 2 freeze to 118
[20:37:54.169] [SEVERE ] updating countdown to 54036
[20:37:54.174] [SEVERE ] setting player 2 freeze to 103
[20:37:54.190] [SEVERE ] updating countdown to 54015
[20:37:54.190] [SEVERE ] setting player 2 freeze to 87
[20:37:54.200] [SEVERE ] updating countdown to 54005
[20:37:54.205] [SEVERE ] setting player 2 freeze to 72
[20:37:54.220] [SEVERE ] setting player 2 freeze to 57
[20:37:54.220] [SEVERE ] updating countdown to 53985
[20:37:54.231] [SEVERE ] setting player 2 freeze to 46
[20:37:54.236] [SEVERE ] updating countdown to 53969
[20:37:54.251] [SEVERE ] updating countdown to 53954
[20:37:54.251] [SEVERE ] setting player 2 freeze to 26
[20:37:54.265] [SEVERE ] updating countdown to 53940
[20:37:54.266] [SEVERE ] setting player 2 freeze to 11
[20:37:54.282] [SEVERE ] updating countdown to 53923
[20:37:54.282] [SEVERE ] setting player 2 freeze to 0
[20:37:54.282] [SEVERE ] removing player 2 token from slot 11
[20:37:54.282] [SEVERE ] removing player 2 token from slot 3
[20:37:54.282] [SEVERE ] player 2 placing token on slot 9
[20:37:54.282] [SEVERE ] player 2 placing token on slot 4
[20:37:54.283] [SEVERE ] updating countdown to 53922
[20:37:54.283] [SEVERE ] setting player 2 freeze to 3000
[20:37:54.298] [SEVERE ] setting player 2 freeze to 985
[20:37:54.298] [SEVERE ] updating countdown to 53907
[20:37:54.303] [SEVERE ] key 88 was pressed by player 1
[20:37:54.303] [SEVERE ] player 1 placing token on slot 9
[20:37:54.313] [SEVERE ] updating countdown to 53892
[20:37:54.313] [SEVERE ] setting player 2 freeze to 970
[20:37:54.324] [SEVERE ] updating countdown to 53881
[20:37:54.329] [SEVERE ] setting player 2 freeze to 954
[20:37:54.344] [SEVERE ] updating countdown to 53861
[20:37:54.344] [SEVERE ] setting player 2 freeze to 939
[20:37:54.356] [SEVERE ] updating countdown to 53849
[20:37:54.360] [SEVERE ] setting player 2 freeze to 923
[20:37:54.375] [SEVERE ] updating countdown to 53830
[20:37:54.375] [SEVERE ] setting player 2 freeze to 908
[20:37:54.386] [SEVERE ] updating countdown to 53819
[20:37:54.391] [SEVERE ] setting player 2 freeze to 892
[20:37:54.407] [SEVERE ] updating countdown to 53798
[20:37:54.407] [SEVERE ] setting player 2 freeze to 876
[20:37:54.417] [SEVERE ] updating countdown to 53788
[20:37:54.423] [SEVERE ] setting player 2 freeze to 860
[20:37:54.438] [SEVERE ] setting player 2 freeze to 845
[20:37:54.438] [SEVERE ] updating countdown to 53767
[20:37:54.448] [SEVERE ] setting player 2 freeze to 835
[20:37:54.453] [SEVERE ] updating countdown to 53752
[20:37:54.468] [SEVERE ] setting player 2 freeze to 815
[20:37:54.468] [SEVERE ] updating countdown to 53737
[20:37:54.478] [SEVERE ] setting player 2 freeze to 805
[20:37:54.483] [SEVERE ] updating countdown to 53722
[20:37:54.498] [SEVERE ] updating countdown to 53707
[20:37:54.498] [SEVERE ] setting player 2 freeze to 785
[20:37:54.509] [SEVERE ] updating countdown to 53696
[20:37:54.514] [SEVERE ] setting player 2 freeze to 769
[20:37:54.529] [SEVERE ] updating countdown to 53676
[20:37:54.529] [SEVERE ] setting player 2 freeze to 754
[20:37:54.540] [SEVERE ] updating countdown to 53665
[20:37:54.545] [SEVERE ] setting player 2 freeze to 738
[20:37:54.561] [SEVERE ] setting player 2 freeze to 722
[20:37:54.561] [SEVERE ] updating countdown to 53644
[20:37:54.572] [SEVERE ] setting player 2 freeze to 711
[20:37:54.576] [SEVERE ] updating countdown to 53629
[20:37:54.591] [SEVERE ] updating countdown to 53614
[20:37:54.591] [SEVERE ] setting player 2 freeze to 692
[20:37:54.601] [SEVERE ] updating countdown to 53604
[20:37:54.606] [SEVERE ] setting player 2 freeze to 677
[20:37:54.621] [SEVERE ] setting player 2 freeze to 662
[20:37:54.621] [SEVERE ] updating countdown to 53584
[20:37:54.632] [SEVERE ] setting player 2 freeze to 651
[20:37:54.636] [SEVERE ] updating countdown to 53569
[20:37:54.651] [SEVERE ] updating countdown to 53554
[20:37:54.651] [SEVERE ] setting player 2 freeze to 632
[20:37:54.667] [SEVERE ] setting player 2 freeze to 616
[20:37:54.667] [SEVERE ] updating countdown to 53538
[20:37:54.677] [SEVERE ] setting player 2 freeze to 606
[20:37:54.682] [SEVERE ] updating countdown to 53523
[20:37:54.698] [SEVERE ] updating countdown to 53507
[20:37:54.698] [SEVERE ] setting player 2 freeze to 585
[20:37:54.709] [SEVERE ] updating countdown to 53496
[20:37:54.713] [SEVERE ] setting player 2 freeze to 570
[20:37:54.719] [SEVERE ] key 88 was pressed by player 1
[20:37:54.719] [SEVERE ] removing player 1 token from slot 9
[20:37:54.729] [SEVERE ] updating countdown to 53476
[20:37:54.729] [SEVERE ] setting player 2 freeze to 554
[20:37:54.739] [SEVERE ] updating countdown to 53466
[20:37:54.744] [SEVERE ] setting player 2 freeze to 539
[20:37:54.760] [SEVERE ] setting player 2 freeze to 523
[20:37:54.760] [SEVERE ] updating countdown to 53445
[20:37:54.772] [SEVERE ] setting player 2 freeze to 511
[20:37:54.775] [SEVERE ] updating countdown to 53430
[20:37:54.790] [SEVERE ] updating countdown to 53415
[20:37:54.790] [SEVERE ] setting player 2 freeze to 493
[20:37:54.800] [SEVERE ] updating countdown to 53405
[20:37:54.805] [SEVERE ] setting player 2 freeze to 478
[20:37:54.821] [SEVERE ] updating countdown to 53384
[20:37:54.821] [SEVERE ] setting player 2 freeze to 462
[20:37:54.836] [SEVERE ] updating countdown to 53369
[20:37:54.836] [SEVERE ] setting player 2 freeze to 447
[20:37:54.851] [SEVERE ] updating countdown to 53354
[20:37:54.851] [SEVERE ] setting player 2 freeze to 432
[20:37:54.867] [SEVERE ] updating countdown to 53338
[20:37:54.867] [SEVERE ] setting player 2 freeze to 416
[20:37:54.883] [SEVERE ] updating countdown to 53322
[20:37:54.883] [SEVERE ] setting player 2 freeze to 400
[20:37:54.899] [SEVERE ] updating countdown to 53306
[20:37:54.899] [SEVERE ] setting player 2 freeze to 384
[20:37:54.910] [SEVERE ] updating countdown to 53295
[20:37:54.915] [SEVERE ] setting player 2 freeze to 368
[20:37:54.930] [SEVERE ] setting player 2 freeze to 353
[20:37:54.930] [SEVERE ] updating countdown to 53275
[20:37:54.942] [SEVERE ] setting player 2 freeze to 341
[20:37:54.946] [SEVERE ] updating countdown to 53259
[20:37:54.961] [SEVERE ] setting player 2 freeze to 322
[20:37:54.961] [SEVERE ] updating countdown to 53244
[20:37:54.977] [SEVERE ] setting player 2 freeze to 306
[20:37:54.977] [SEVERE ] updating countdown to 53228
[20:37:54.993] [SEVERE ] updating countdown to 53212
[20:37:54.993] [SEVERE ] setting player 2 freeze to 290
[20:37:55.003] [SEVERE ] updating countdown to 53202
[20:37:55.008] [SEVERE ] setting player 2 freeze to 275
[20:37:55.023] [SEVERE ] updating countdown to 53182
[20:37:55.023] [SEVERE ] setting player 2 freeze to 260
[20:37:55.034] [SEVERE ] updating countdown to 53171
[20:37:55.038] [SEVERE ] setting player 2 freeze to 245
[20:37:55.054] [SEVERE ] setting player 2 freeze to 229
[20:37:55.054] [SEVERE ] updating countdown to 53151
[20:37:55.069] [SEVERE ] setting player 2 freeze to 214
[20:37:55.069] [SEVERE ] updating countdown to 53136
[20:37:55.079] [SEVERE ] setting player 2 freeze to 204
[20:37:55.084] [SEVERE ] updating countdown to 53121
[20:37:55.100] [SEVERE ] setting player 2 freeze to 183
[20:37:55.100] [SEVERE ] updating countdown to 53105
[20:37:55.115] [SEVERE ] updating countdown to 53090
[20:37:55.115] [SEVERE ] setting player 2 freeze to 168
[20:37:55.130] [SEVERE ] setting player 2 freeze to 153
[20:37:55.130] [SEVERE ] updating countdown to 53075
[20:37:55.141] [SEVERE ] setting player 2 freeze to 142
[20:37:55.147] [SEVERE ] updating countdown to 53058
[20:37:55.162] [SEVERE ] updating countdown to 53043
[20:37:55.162] [SEVERE ] setting player 2 freeze to 121
[20:37:55.178] [SEVERE ] setting player 2 freeze to 105
[20:37:55.178] [SEVERE ] updating countdown to 53027
[20:37:55.189] [SEVERE ] setting player 2 freeze to 94
[20:37:55.194] [SEVERE ] updating countdown to 53011
[20:37:55.209] [SEVERE ] setting player 2 freeze to 74
[20:37:55.209] [SEVERE ] updating countdown to 52996
[20:37:55.220] [SEVERE ] setting player 2 freeze to 63
[20:37:55.225] [SEVERE ] updating countdown to 52980
[20:37:55.241] [SEVERE ] setting player 2 freeze to 42
[20:37:55.241] [SEVERE ] updating countdown to 52964
[20:37:55.251] [SEVERE ] setting player 2 freeze to 32
[20:37:55.255] [SEVERE ] updating countdown to 52950
[20:37:55.270] [SEVERE ] setting player 2 freeze to 13
[20:37:55.270] [SEVERE ] updating countdown to 52935
[20:37:55.281] [SEVERE ] setting player 2 freeze to 2
[20:37:55.286] [SEVERE ] updating countdown to 52919
[20:37:55.301] [SEVERE ] setting player 2 freeze to 0
[20:37:55.301] [SEVERE ] updating countdown to 52904
[20:37:55.301] [SEVERE ] removing player 2 token from slot 9
[20:37:55.301] [SEVERE ] player 2 placing token on slot 2
[20:37:55.301] [SEVERE ] updating countdown to 52904
[20:37:55.302] [SEVERE ] setting player 2 freeze to 3000
[20:37:55.317] [SEVERE ] setting player 2 freeze to 985
[20:37:55.317] [SEVERE ] updating countdown to 52888
[20:37:55.332] [SEVERE ] updating countdown to 52873
[20:37:55.332] [SEVERE ] setting player 2 freeze to 970
[20:37:55.347] [SEVERE ] updating countdown to 52858
[20:37:55.347] [SEVERE ] setting player 2 freeze to 955
[20:37:55.363] [SEVERE ] setting player 2 freeze to 939
[20:37:55.363] [SEVERE ] updating countdown to 52842
[20:37:55.373] [SEVERE ] setting player 2 freeze to 929
[20:37:55.378] [SEVERE ] updating countdown to 52827
[20:37:55.393] [SEVERE ] setting player 2 freeze to 909
[20:37:55.393] [SEVERE ] updating countdown to 52812
[20:37:55.404] [SEVERE ] setting player 2 freeze to 898
[20:37:55.409] [SEVERE ] updating countdown to 52796
[20:37:55.424] [SEVERE ] updating countdown to 52781
[20:37:55.424] [SEVERE ] setting player 2 freeze to 878
[20:37:55.434] [SEVERE ] updating countdown to 52771
[20:37:55.439] [SEVERE ] setting player 2 freeze to 863
[20:37:55.455] [SEVERE ] updating countdown to 52750
[20:37:55.455] [SEVERE ] setting player 2 freeze to 847
[20:37:55.466] [SEVERE ] updating countdown to 52739
[20:37:55.471] [SEVERE ] setting player 2 freeze to 831
[20:37:55.487] [SEVERE ] setting player 2 freeze to 815
[20:37:55.487] [SEVERE ] updating countdown to 52718
[20:37:55.497] [SEVERE ] setting player 2 freeze to 805
[20:37:55.502] [SEVERE ] updating countdown to 52703
[20:37:55.518] [SEVERE ] setting player 2 freeze to 784
[20:37:55.518] [SEVERE ] updating countdown to 52687
[20:37:55.529] [SEVERE ] setting player 2 freeze to 773
[20:37:55.534] [SEVERE ] updating countdown to 52671
[20:37:55.550] [SEVERE ] updating countdown to 52655
[20:37:55.550] [SEVERE ] setting player 2 freeze to 752
[20:37:55.565] [SEVERE ] updating countdown to 52640
[20:37:55.565] [SEVERE ] setting player 2 freeze to 737
[20:37:55.580] [SEVERE ] updating countdown to 52625
[20:37:55.580] [SEVERE ] setting player 2 freeze to 722
[20:37:55.596] [SEVERE ] updating countdown to 52609
[20:37:55.596] [SEVERE ] setting player 2 freeze to 706
[20:37:55.607] [SEVERE ] updating countdown to 52598
[20:37:55.612] [SEVERE ] setting player 2 freeze to 690
[20:37:55.627] [SEVERE ] setting player 2 freeze to 675
[20:37:55.627] [SEVERE ] updating countdown to 52578
[20:37:55.638] [SEVERE ] setting player 2 freeze to 664
[20:37:55.643] [SEVERE ] updating countdown to 52562
[20:37:55.658] [SEVERE ] setting player 2 freeze to 644
[20:37:55.658] [SEVERE ] updating countdown to 52547
[20:37:55.669] [SEVERE ] setting player 2 freeze to 633
[20:37:55.673] [SEVERE ] updating countdown to 52532
[20:37:55.689] [SEVERE ] setting player 2 freeze to 613
[20:37:55.689] [SEVERE ] updating countdown to 52516
[20:37:55.699] [SEVERE ] setting player 2 freeze to 603
[20:37:55.704] [SEVERE ] updating countdown to 52501
[20:37:55.720] [SEVERE ] updating countdown to 52485
[20:37:55.720] [SEVERE ] setting player 2 freeze to 582
[20:37:55.730] [SEVERE ] updating countdown to 52475
[20:37:55.735] [SEVERE ] setting player 2 freeze to 567
[20:37:55.751] [SEVERE ] updating countdown to 52454
[20:37:55.751] [SEVERE ] setting player 2 freeze to 551
[20:37:55.762] [SEVERE ] updating countdown to 52443
[20:37:55.768] [SEVERE ] setting player 2 freeze to 534
[20:37:55.783] [SEVERE ] setting player 2 freeze to 519
[20:37:55.783] [SEVERE ] updating countdown to 52422
[20:37:55.794] [SEVERE ] setting player 2 freeze to 508
[20:37:55.799] [SEVERE ] updating countdown to 52406
[20:37:55.815] [SEVERE ] setting player 2 freeze to 487
[20:37:55.815] [SEVERE ] updating countdown to 52390
[20:37:55.826] [SEVERE ] setting player 2 freeze to 476
[20:37:55.831] [SEVERE ] updating countdown to 52374
[20:37:55.847] [SEVERE ] setting player 2 freeze to 455
[20:37:55.847] [SEVERE ] updating countdown to 52358
[20:37:55.858] [SEVERE ] setting player 2 freeze to 444
[20:37:55.863] [SEVERE ] updating countdown to 52342
[20:37:55.879] [SEVERE ] updating countdown to 52326
[20:37:55.879] [SEVERE ] setting player 2 freeze to 423
[20:37:55.894] [SEVERE ] setting player 2 freeze to 408
[20:37:55.894] [SEVERE ] updating countdown to 52311
[20:37:55.905] [SEVERE ] setting player 2 freeze to 397
[20:37:55.910] [SEVERE ] updating countdown to 52295
[20:37:55.926] [SEVERE ] setting player 2 freeze to 376
[20:37:55.926] [SEVERE ] updating countdown to 52279
[20:37:55.936] [SEVERE ] setting player 2 freeze to 366
[20:37:55.941] [SEVERE ] updating countdown to 52264
[20:37:55.957] [SEVERE ] updating countdown to 52248
[20:37:55.957] [SEVERE ] setting player 2 freeze to 345
[20:37:55.968] [SEVERE ] updating countdown to 52237
[20:37:55.973] [SEVERE ] setting player 2 freeze to 329
[20:37:55.988] [SEVERE ] updating countdown to 52217
[20:37:55.988] [SEVERE ] setting player 2 freeze to 314
[20:37:56.003] [SEVERE ] setting player 2 freeze to 299
[20:37:56.003] [SEVERE ] updating countdown to 52202
[20:37:56.014] [SEVERE ] setting player 2 freeze to 288
[20:37:56.018] [SEVERE ] updating countdown to 52187
[20:37:56.034] [SEVERE ] setting player 2 freeze to 268
[20:37:56.034] [SEVERE ] updating countdown to 52171
[20:37:56.045] [SEVERE ] setting player 2 freeze to 257
[20:37:56.049] [SEVERE ] updating countdown to 52156
[20:37:56.066] [SEVERE ] updating countdown to 52139
[20:37:56.066] [SEVERE ] setting player 2 freeze to 236
[20:37:56.076] [SEVERE ] updating countdown to 52129
[20:37:56.081] [SEVERE ] setting player 2 freeze to 221
[20:37:56.097] [SEVERE ] updating countdown to 52108
[20:37:56.097] [SEVERE ] setting player 2 freeze to 205
[20:37:56.108] [SEVERE ] updating countdown to 52097
[20:37:56.113] [SEVERE ] setting player 2 freeze to 189
[20:37:56.128] [SEVERE ] updating countdown to 52077
[20:37:56.128] [SEVERE ] setting player 2 freeze to 174
[20:37:56.144] [SEVERE ] updating countdown to 52061
[20:37:56.144] [SEVERE ] setting player 2 freeze to 158
[20:37:56.154] [SEVERE ] updating countdown to 52051
[20:37:56.159] [SEVERE ] setting player 2 freeze to 143
[20:37:56.174] [SEVERE ] setting player 2 freeze to 128
[20:37:56.174] [SEVERE ] updating countdown to 52031
[20:37:56.185] [SEVERE ] setting player 2 freeze to 117
[20:37:56.190] [SEVERE ] updating countdown to 52015
[20:37:56.205] [SEVERE ] setting player 2 freeze to 97
[20:37:56.205] [SEVERE ] updating countdown to 52000
[20:37:56.217] [SEVERE ] setting player 2 freeze to 85
[20:37:56.221] [SEVERE ] updating countdown to 51984
[20:37:56.236] [SEVERE ] updating countdown to 51969
[20:37:56.236] [SEVERE ] setting player 2 freeze to 66
[20:37:56.252] [SEVERE ] updating countdown to 51953
[20:37:56.252] [SEVERE ] setting player 2 freeze to 50
[20:37:56.262] [SEVERE ] updating countdown to 51943
[20:37:56.268] [SEVERE ] setting player 2 freeze to 34
[20:37:56.283] [SEVERE ] setting player 2 freeze to 19
[20:37:56.283] [SEVERE ] updating countdown to 51922
[20:37:56.294] [SEVERE ] setting player 2 freeze to 8
[20:37:56.299] [SEVERE ] updating countdown to 51906
[20:37:56.315] [SEVERE ] setting player 2 freeze to 0
[20:37:56.315] [SEVERE ] updating countdown to 51890
[20:37:56.316] [SEVERE ] removing player 2 token from slot 4
[20:37:56.316] [SEVERE ] player 2 placing token on slot 9
[20:37:56.316] [SEVERE ] updating countdown to 51889
[20:37:56.316] [SEVERE ] setting player 2 freeze to 3000
[20:37:56.331] [SEVERE ] updating countdown to 51874
[20:37:56.331] [SEVERE ] setting player 2 freeze to 985
[20:37:56.348] [SEVERE ] updating countdown to 51857
[20:37:56.348] [SEVERE ] setting player 2 freeze to 968
[20:37:56.363] [SEVERE ] updating countdown to 51842
