[19:16:39.575] [INFO   ] thread bguspl.set.Main.main() starting.
[19:16:39.577] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:16:39.578] [SEVERE ] configuration file was loaded from resources directory.
[19:16:53.838] [SEVERE ] updating countdown to 47759
[19:16:53.854] [SEVERE ] updating countdown to 47743
[19:16:53.854] [SEVERE ] setting player 2 freeze to 848
[19:16:53.869] [SEVERE ] setting player 2 freeze to 833
[19:16:53.869] [SEVERE ] updating countdown to 47728
[19:16:53.880] [SEVERE ] setting player 2 freeze to 822
[19:16:53.885] [SEVERE ] updating countdown to 47712
[19:16:53.901] [SEVERE ] updating countdown to 47696
[19:16:53.901] [SEVERE ] setting player 2 freeze to 801
[19:16:53.917] [SEVERE ] setting player 2 freeze to 785
[19:16:53.917] [SEVERE ] updating countdown to 47680
[19:16:53.927] [SEVERE ] setting player 2 freeze to 775
[19:16:53.932] [SEVERE ] updating countdown to 47665
[19:16:53.948] [SEVERE ] setting player 2 freeze to 754
[19:16:53.948] [SEVERE ] updating countdown to 47649
[19:16:53.963] [SEVERE ] setting player 2 freeze to 739
[19:16:53.963] [SEVERE ] updating countdown to 47634
[19:16:53.974] [SEVERE ] setting player 2 freeze to 728
[19:16:53.979] [SEVERE ] updating countdown to 47618
[19:16:53.994] [SEVERE ] updating countdown to 47603
[19:16:53.994] [SEVERE ] setting player 2 freeze to 708
[19:16:54.010] [SEVERE ] setting player 2 freeze to 692
[19:16:54.010] [SEVERE ] updating countdown to 47587
[19:16:54.021] [SEVERE ] setting player 2 freeze to 681
[19:16:54.025] [SEVERE ] updating countdown to 47572
[19:16:54.041] [SEVERE ] updating countdown to 47556
[19:16:54.041] [SEVERE ] setting player 2 freeze to 661
[19:16:54.057] [SEVERE ] updating countdown to 47540
[19:16:54.057] [SEVERE ] setting player 2 freeze to 645
[19:16:54.072] [SEVERE ] setting player 2 freeze to 630
[19:16:54.072] [SEVERE ] updating countdown to 47525
[19:16:54.083] [SEVERE ] setting player 2 freeze to 619
[19:16:54.088] [SEVERE ] updating countdown to 47509
[19:16:54.103] [SEVERE ] updating countdown to 47494
[19:16:54.103] [SEVERE ] setting player 2 freeze to 599
[19:16:54.119] [SEVERE ] setting player 2 freeze to 583
[19:16:54.119] [SEVERE ] updating countdown to 47478
[19:16:54.130] [SEVERE ] setting player 2 freeze to 572
[19:16:54.134] [SEVERE ] updating countdown to 47463
[19:16:54.149] [SEVERE ] updating countdown to 47448
[19:16:54.149] [SEVERE ] setting player 2 freeze to 553
[19:16:54.165] [SEVERE ] updating countdown to 47432
[19:16:54.165] [SEVERE ] setting player 2 freeze to 537
[19:16:54.179] [SEVERE ] setting player 2 freeze to 523
[19:16:54.179] [SEVERE ] updating countdown to 47418
[19:16:54.190] [SEVERE ] setting player 2 freeze to 512
[19:16:54.196] [SEVERE ] updating countdown to 47401
[19:16:54.211] [SEVERE ] setting player 2 freeze to 491
[19:16:54.211] [SEVERE ] updating countdown to 47386
[19:16:54.227] [SEVERE ] updating countdown to 47370
[19:16:54.227] [SEVERE ] setting player 2 freeze to 475
[19:16:54.243] [SEVERE ] setting player 2 freeze to 459
[19:16:54.243] [SEVERE ] updating countdown to 47354
[19:16:54.253] [SEVERE ] setting player 2 freeze to 449
[19:16:54.258] [SEVERE ] updating countdown to 47339
[19:16:54.273] [SEVERE ] updating countdown to 47324
[19:16:54.273] [SEVERE ] setting player 2 freeze to 429
[19:16:54.289] [SEVERE ] setting player 2 freeze to 413
[19:16:54.289] [SEVERE ] updating countdown to 47308
[19:16:54.300] [SEVERE ] setting player 2 freeze to 402
[19:16:54.305] [SEVERE ] updating countdown to 47292
[19:16:54.320] [SEVERE ] setting player 2 freeze to 382
[19:16:54.320] [SEVERE ] updating countdown to 47277
[19:16:54.330] [SEVERE ] setting player 2 freeze to 372
[19:16:54.334] [SEVERE ] updating countdown to 47263
[19:16:54.350] [SEVERE ] updating countdown to 47247
[19:16:54.350] [SEVERE ] setting player 2 freeze to 352
[19:16:54.365] [SEVERE ] setting player 2 freeze to 337
[19:16:54.365] [SEVERE ] updating countdown to 47232
[19:16:54.375] [SEVERE ] setting player 2 freeze to 327
[19:16:54.380] [SEVERE ] updating countdown to 47217
[19:16:54.396] [SEVERE ] updating countdown to 47201
[19:16:54.396] [SEVERE ] setting player 2 freeze to 306
[19:16:54.411] [SEVERE ] setting player 2 freeze to 291
[19:16:54.411] [SEVERE ] updating countdown to 47186
[19:16:54.422] [SEVERE ] setting player 2 freeze to 280
[19:16:54.427] [SEVERE ] updating countdown to 47170
[19:16:54.442] [SEVERE ] setting player 2 freeze to 260
[19:16:54.442] [SEVERE ] updating countdown to 47155
[19:16:54.454] [SEVERE ] setting player 2 freeze to 248
[19:16:54.458] [SEVERE ] updating countdown to 47139
[19:16:54.474] [SEVERE ] setting player 2 freeze to 228
[19:16:54.474] [SEVERE ] updating countdown to 47123
[19:16:54.485] [SEVERE ] setting player 2 freeze to 217
[19:16:54.490] [SEVERE ] updating countdown to 47107
[19:16:54.505] [SEVERE ] setting player 2 freeze to 197
[19:16:54.505] [SEVERE ] updating countdown to 47092
[19:16:54.516] [SEVERE ] setting player 2 freeze to 186
[19:16:54.521] [SEVERE ] updating countdown to 47076
[19:16:54.536] [SEVERE ] updating countdown to 47061
[19:16:54.536] [SEVERE ] setting player 2 freeze to 166
[19:16:54.552] [SEVERE ] updating countdown to 47045
[19:16:54.552] [SEVERE ] setting player 2 freeze to 150
[19:16:54.567] [SEVERE ] updating countdown to 47030
[19:16:54.567] [SEVERE ] setting player 2 freeze to 135
[19:16:54.583] [SEVERE ] setting player 2 freeze to 119
[19:16:54.583] [SEVERE ] updating countdown to 47014
[19:16:54.598] [SEVERE ] updating countdown to 46999
[19:16:54.598] [SEVERE ] setting player 2 freeze to 104
[19:16:54.613] [SEVERE ] setting player 2 freeze to 89
[19:16:54.628] [SEVERE ] updating countdown to 46969
[19:16:54.628] [SEVERE ] setting player 2 freeze to 74
[19:16:54.644] [SEVERE ] setting player 2 freeze to 58
[19:16:54.644] [SEVERE ] updating countdown to 46953
[19:16:54.659] [SEVERE ] updating countdown to 46938
[19:16:54.659] [SEVERE ] setting player 2 freeze to 43
[19:16:54.676] [SEVERE ] setting player 2 freeze to 26
[19:16:54.676] [SEVERE ] updating countdown to 46921
[19:16:54.691] [SEVERE ] setting player 2 freeze to 11
[19:16:54.691] [SEVERE ] updating countdown to 46906
[19:16:54.707] [SEVERE ] setting player 2 freeze to 0
[19:16:54.707] [SEVERE ] updating countdown to 46890
[19:16:54.707] [SEVERE ] removing player 2 token from slot 0
[19:16:54.708] [SEVERE ] removing player 2 token from slot 2
[19:16:54.708] [SEVERE ] player 2 placing token on slot 11
[19:16:54.708] [SEVERE ] removing player 2 token from slot 5
[19:16:54.708] [SEVERE ] player 2 placing token on slot 2
[19:16:54.708] [SEVERE ] player 2 placing token on slot 7
[19:16:54.710] [SEVERE ] updating countdown to 46887
[19:16:54.711] [SEVERE ] setting player 2 freeze to 3000
[19:16:54.723] [SEVERE ] setting player 2 freeze to 988
[19:16:54.737] [SEVERE ] setting player 2 freeze to 974
[19:16:54.737] [SEVERE ] updating countdown to 46860
[19:16:54.753] [SEVERE ] updating countdown to 46844
[19:16:54.753] [SEVERE ] setting player 2 freeze to 958
[19:16:54.769] [SEVERE ] setting player 2 freeze to 942
[19:16:54.769] [SEVERE ] updating countdown to 46828
[19:16:54.779] [SEVERE ] setting player 2 freeze to 932
[19:16:54.785] [SEVERE ] updating countdown to 46812
[19:16:54.800] [SEVERE ] setting player 2 freeze to 911
[19:16:54.800] [SEVERE ] updating countdown to 46797
[19:16:54.811] [SEVERE ] setting player 2 freeze to 900
[19:16:54.816] [SEVERE ] updating countdown to 46781
[19:16:54.832] [SEVERE ] updating countdown to 46765
[19:16:54.832] [SEVERE ] setting player 2 freeze to 879
[19:16:54.848] [SEVERE ] updating countdown to 46749
[19:16:54.848] [SEVERE ] setting player 2 freeze to 863
[19:16:54.863] [SEVERE ] updating countdown to 46734
[19:16:54.863] [SEVERE ] setting player 2 freeze to 848
[19:16:54.879] [SEVERE ] setting player 2 freeze to 832
[19:16:54.879] [SEVERE ] updating countdown to 46718
[19:16:54.894] [SEVERE ] updating countdown to 46703
[19:16:54.894] [SEVERE ] setting player 2 freeze to 817
[19:16:54.910] [SEVERE ] updating countdown to 46687
[19:16:54.910] [SEVERE ] setting player 2 freeze to 801
[19:16:54.925] [SEVERE ] updating countdown to 46672
[19:16:54.925] [SEVERE ] setting player 2 freeze to 786
[19:16:54.940] [SEVERE ] setting player 2 freeze to 771
[19:16:54.940] [SEVERE ] updating countdown to 46657
[19:16:54.951] [SEVERE ] setting player 2 freeze to 760
[19:16:54.956] [SEVERE ] updating countdown to 46641
[19:16:54.972] [SEVERE ] updating countdown to 46625
[19:16:54.972] [SEVERE ] setting player 2 freeze to 739
[19:16:54.987] [SEVERE ] updating countdown to 46610
[19:16:54.987] [SEVERE ] setting player 2 freeze to 724
[19:16:55.003] [SEVERE ] updating countdown to 46594
[19:16:55.003] [SEVERE ] setting player 2 freeze to 708
[19:16:55.019] [SEVERE ] updating countdown to 46578
[19:16:55.019] [SEVERE ] setting player 2 freeze to 692
[19:16:55.034] [SEVERE ] setting player 2 freeze to 677
[19:16:55.034] [SEVERE ] updating countdown to 46563
[19:16:55.044] [SEVERE ] setting player 2 freeze to 667
[19:16:55.050] [SEVERE ] updating countdown to 46547
[19:16:55.066] [SEVERE ] setting player 2 freeze to 645
[19:16:55.066] [SEVERE ] updating countdown to 46531
[19:16:55.077] [SEVERE ] setting player 2 freeze to 634
[19:16:55.081] [SEVERE ] updating countdown to 46516
[19:16:55.097] [SEVERE ] setting player 2 freeze to 614
[19:16:55.097] [SEVERE ] updating countdown to 46500
[19:16:55.107] [SEVERE ] setting player 2 freeze to 604
[19:16:55.111] [SEVERE ] updating countdown to 46486
[19:16:55.127] [SEVERE ] setting player 2 freeze to 584
[19:16:55.127] [SEVERE ] updating countdown to 46470
[19:16:55.138] [SEVERE ] setting player 2 freeze to 573
[19:16:55.143] [SEVERE ] updating countdown to 46454
[19:16:55.158] [SEVERE ] updating countdown to 46439
[19:16:55.158] [SEVERE ] setting player 2 freeze to 553
[19:16:55.173] [SEVERE ] setting player 2 freeze to 538
[19:16:55.189] [SEVERE ] setting player 2 freeze to 522
[19:16:55.189] [SEVERE ] updating countdown to 46408
[19:16:55.199] [SEVERE ] setting player 2 freeze to 512
[19:16:55.204] [SEVERE ] updating countdown to 46393
[19:16:55.220] [SEVERE ] setting player 2 freeze to 491
[19:16:55.220] [SEVERE ] updating countdown to 46377
[19:16:55.230] [SEVERE ] setting player 2 freeze to 481
[19:16:55.235] [SEVERE ] updating countdown to 46362
[19:16:55.251] [SEVERE ] setting player 2 freeze to 460
[19:16:55.251] [SEVERE ] updating countdown to 46346
[19:16:55.267] [SEVERE ] setting player 2 freeze to 444
[19:16:55.267] [SEVERE ] updating countdown to 46330
[19:16:55.282] [SEVERE ] setting player 2 freeze to 429
[19:16:55.282] [SEVERE ] updating countdown to 46315
[19:16:55.293] [SEVERE ] setting player 2 freeze to 418
[19:16:55.298] [SEVERE ] updating countdown to 46299
[19:16:55.313] [SEVERE ] updating countdown to 46284
[19:16:55.313] [SEVERE ] setting player 2 freeze to 398
[19:16:55.329] [SEVERE ] setting player 2 freeze to 382
[19:16:55.329] [SEVERE ] updating countdown to 46268
[19:16:55.340] [SEVERE ] setting player 2 freeze to 371
[19:16:55.346] [SEVERE ] updating countdown to 46251
[19:16:55.361] [SEVERE ] setting player 2 freeze to 350
[19:16:55.361] [SEVERE ] updating countdown to 46236
[19:16:55.371] [SEVERE ] setting player 2 freeze to 340
[19:16:55.377] [SEVERE ] updating countdown to 46220
[19:16:55.392] [SEVERE ] updating countdown to 46205
[19:16:55.392] [SEVERE ] setting player 2 freeze to 319
[19:16:55.408] [SEVERE ] setting player 2 freeze to 303
[19:16:55.408] [SEVERE ] updating countdown to 46189
[19:16:55.418] [SEVERE ] setting player 2 freeze to 293
[19:16:55.422] [SEVERE ] updating countdown to 46175
[19:16:55.438] [SEVERE ] setting player 2 freeze to 273
[19:16:55.438] [SEVERE ] updating countdown to 46159
[19:16:55.454] [SEVERE ] setting player 2 freeze to 257
[19:16:55.454] [SEVERE ] updating countdown to 46143
[19:16:55.464] [SEVERE ] setting player 2 freeze to 247
[19:16:55.470] [SEVERE ] updating countdown to 46127
[19:16:55.485] [SEVERE ] setting player 2 freeze to 226
[19:16:55.485] [SEVERE ] updating countdown to 46112
[19:16:55.497] [SEVERE ] setting player 2 freeze to 214
[19:16:55.501] [SEVERE ] updating countdown to 46096
[19:16:55.517] [SEVERE ] updating countdown to 46080
[19:16:55.517] [SEVERE ] setting player 2 freeze to 194
[19:16:55.532] [SEVERE ] setting player 2 freeze to 179
[19:16:55.532] [SEVERE ] updating countdown to 46065
[19:16:55.547] [SEVERE ] updating countdown to 46050
[19:16:55.547] [SEVERE ] setting player 2 freeze to 164
[19:16:55.563] [SEVERE ] updating countdown to 46034
[19:16:55.563] [SEVERE ] setting player 2 freeze to 148
[19:16:55.579] [SEVERE ] setting player 2 freeze to 132
[19:16:55.579] [SEVERE ] updating countdown to 46018
[19:16:55.592] [SEVERE ] setting player 2 freeze to 119
[19:16:55.596] [SEVERE ] updating countdown to 46001
[19:16:55.611] [SEVERE ] setting player 2 freeze to 100
[19:16:55.611] [SEVERE ] updating countdown to 45986
[19:16:55.627] [SEVERE ] updating countdown to 45970
[19:16:55.627] [SEVERE ] setting player 2 freeze to 84
[19:16:55.642] [SEVERE ] setting player 2 freeze to 69
[19:16:55.642] [SEVERE ] updating countdown to 45955
[19:16:55.657] [SEVERE ] updating countdown to 45940
[19:16:55.657] [SEVERE ] setting player 2 freeze to 54
[19:16:55.673] [SEVERE ] setting player 2 freeze to 38
[19:16:55.673] [SEVERE ] updating countdown to 45924
[19:16:55.683] [SEVERE ] setting player 2 freeze to 28
[19:16:55.688] [SEVERE ] updating countdown to 45909
[19:16:55.704] [SEVERE ] setting player 2 freeze to 7
[19:16:55.704] [SEVERE ] updating countdown to 45893
[19:16:55.714] [SEVERE ] setting player 2 freeze to 0
[19:16:55.714] [SEVERE ] removing player 2 token from slot 11
[19:16:55.714] [SEVERE ] player 2 placing token on slot 3
[19:16:55.714] [SEVERE ] updating countdown to 45883
[19:16:55.716] [SEVERE ] setting player 2 freeze to 3000
[19:16:55.735] [SEVERE ] updating countdown to 45862
[19:16:55.735] [SEVERE ] setting player 2 freeze to 981
[19:16:55.751] [SEVERE ] setting player 2 freeze to 965
[19:16:55.751] [SEVERE ] updating countdown to 45846
[19:16:55.762] [SEVERE ] setting player 2 freeze to 954
[19:16:55.766] [SEVERE ] updating countdown to 45831
[19:16:55.782] [SEVERE ] updating countdown to 45815
[19:16:55.782] [SEVERE ] setting player 2 freeze to 934
[19:16:55.798] [SEVERE ] setting player 2 freeze to 918
[19:16:55.798] [SEVERE ] updating countdown to 45799
[19:16:55.808] [SEVERE ] setting player 2 freeze to 908
[19:16:55.813] [SEVERE ] updating countdown to 45784
[19:16:55.829] [SEVERE ] setting player 2 freeze to 887
[19:16:55.829] [SEVERE ] updating countdown to 45768
[19:16:55.840] [SEVERE ] setting player 2 freeze to 876
[19:16:55.846] [SEVERE ] updating countdown to 45751
[19:16:55.861] [SEVERE ] updating countdown to 45736
[19:16:55.861] [SEVERE ] setting player 2 freeze to 855
[19:16:55.877] [SEVERE ] updating countdown to 45720
[19:16:55.877] [SEVERE ] setting player 2 freeze to 839
[19:16:55.892] [SEVERE ] setting player 2 freeze to 824
[19:16:55.892] [SEVERE ] updating countdown to 45705
[19:16:55.903] [SEVERE ] setting player 2 freeze to 813
[19:16:55.908] [SEVERE ] updating countdown to 45689
[19:16:55.922] [SEVERE ] setting player 2 freeze to 794
[19:16:55.922] [SEVERE ] updating countdown to 45675
[19:16:55.935] [SEVERE ] setting player 2 freeze to 781
[19:16:55.937] [SEVERE ] updating countdown to 45660
[19:16:55.953] [SEVERE ] updating countdown to 45644
[19:16:55.953] [SEVERE ] setting player 2 freeze to 763
[19:16:55.968] [SEVERE ] updating countdown to 45629
[19:16:55.968] [SEVERE ] setting player 2 freeze to 748
[19:16:55.984] [SEVERE ] setting player 2 freeze to 732
[19:16:55.984] [SEVERE ] updating countdown to 45613
[19:16:55.994] [SEVERE ] setting player 2 freeze to 722
[19:16:56.000] [SEVERE ] updating countdown to 45597
[19:16:56.016] [SEVERE ] updating countdown to 45581
[19:16:56.016] [SEVERE ] setting player 2 freeze to 700
[19:16:56.032] [SEVERE ] setting player 2 freeze to 684
[19:16:56.032] [SEVERE ] updating countdown to 45565
[19:16:56.048] [SEVERE ] setting player 2 freeze to 668
[19:16:56.048] [SEVERE ] updating countdown to 45549
[19:16:56.058] [SEVERE ] setting player 2 freeze to 658
[19:16:56.063] [SEVERE ] updating countdown to 45534
[19:16:56.078] [SEVERE ] setting player 2 freeze to 638
[19:16:56.078] [SEVERE ] updating countdown to 45519
[19:16:56.089] [SEVERE ] setting player 2 freeze to 627
[19:16:56.094] [SEVERE ] updating countdown to 45503
[19:16:56.109] [SEVERE ] updating countdown to 45488
[19:16:56.109] [SEVERE ] setting player 2 freeze to 607
[19:16:56.124] [SEVERE ] setting player 2 freeze to 592
[19:16:56.124] [SEVERE ] updating countdown to 45473
[19:16:56.140] [SEVERE ] updating countdown to 45457
[19:16:56.140] [SEVERE ] setting player 2 freeze to 576
[19:16:56.156] [SEVERE ] updating countdown to 45441
[19:16:56.156] [SEVERE ] setting player 2 freeze to 560
[19:16:56.171] [SEVERE ] setting player 2 freeze to 545
[19:16:56.171] [SEVERE ] updating countdown to 45426
[19:16:56.187] [SEVERE ] updating countdown to 45410
[19:16:56.187] [SEVERE ] setting player 2 freeze to 529
[19:16:56.203] [SEVERE ] updating countdown to 45394
[19:16:56.203] [SEVERE ] setting player 2 freeze to 513
[19:16:56.218] [SEVERE ] setting player 2 freeze to 498
[19:16:56.218] [SEVERE ] updating countdown to 45379
[19:16:56.231] [SEVERE ] setting player 2 freeze to 485
[19:16:56.234] [SEVERE ] updating countdown to 45363
[19:16:56.249] [SEVERE ] setting player 2 freeze to 467
[19:16:56.249] [SEVERE ] updating countdown to 45348
[19:16:56.259] [SEVERE ] setting player 2 freeze to 457
[19:16:56.263] [SEVERE ] updating countdown to 45334
[19:16:56.279] [SEVERE ] updating countdown to 45318
[19:16:56.279] [SEVERE ] setting player 2 freeze to 437
[19:16:56.293] [SEVERE ] setting player 2 freeze to 423
[19:16:56.293] [SEVERE ] updating countdown to 45304
[19:16:56.309] [SEVERE ] setting player 2 freeze to 407
[19:16:56.309] [SEVERE ] updating countdown to 45288
[19:16:56.324] [SEVERE ] updating countdown to 45273
[19:16:56.324] [SEVERE ] setting player 2 freeze to 392
[19:16:56.340] [SEVERE ] updating countdown to 45257
[19:16:56.340] [SEVERE ] setting player 2 freeze to 376
[19:16:56.355] [SEVERE ] updating countdown to 45242
[19:16:56.355] [SEVERE ] setting player 2 freeze to 361
[19:16:56.371] [SEVERE ] updating countdown to 45226
[19:16:56.371] [SEVERE ] setting player 2 freeze to 345
[19:16:56.386] [SEVERE ] updating countdown to 45211
[19:16:56.386] [SEVERE ] setting player 2 freeze to 330
[19:16:56.402] [SEVERE ] updating countdown to 45195
[19:16:56.402] [SEVERE ] setting player 2 freeze to 314
[19:16:56.418] [SEVERE ] updating countdown to 45179
[19:16:56.418] [SEVERE ] setting player 2 freeze to 298
[19:16:56.433] [SEVERE ] updating countdown to 45164
[19:16:56.433] [SEVERE ] setting player 2 freeze to 283
[19:16:56.448] [SEVERE ] setting player 2 freeze to 268
[19:16:56.448] [SEVERE ] updating countdown to 45149
[19:16:56.459] [SEVERE ] setting player 2 freeze to 257
[19:16:56.463] [SEVERE ] updating countdown to 45134
[19:16:56.479] [SEVERE ] setting player 2 freeze to 237
[19:16:56.479] [SEVERE ] updating countdown to 45118
[19:16:56.490] [SEVERE ] setting player 2 freeze to 226
[19:16:56.494] [SEVERE ] updating countdown to 45103
[19:16:56.510] [SEVERE ] updating countdown to 45087
[19:16:56.510] [SEVERE ] setting player 2 freeze to 206
[19:16:56.526] [SEVERE ] updating countdown to 45071
[19:16:56.526] [SEVERE ] setting player 2 freeze to 190
[19:16:56.541] [SEVERE ] setting player 2 freeze to 175
[19:16:56.541] [SEVERE ] updating countdown to 45056
[19:16:56.552] [SEVERE ] setting player 2 freeze to 164
[19:16:56.556] [SEVERE ] updating countdown to 45041
[19:16:56.572] [SEVERE ] setting player 2 freeze to 144
[19:16:56.572] [SEVERE ] updating countdown to 45025
[19:16:56.583] [SEVERE ] setting player 2 freeze to 133
[19:16:56.587] [SEVERE ] updating countdown to 45010
[19:16:56.603] [SEVERE ] setting player 2 freeze to 113
[19:16:56.603] [SEVERE ] updating countdown to 44994
[19:16:56.614] [SEVERE ] setting player 2 freeze to 102
[19:16:56.619] [SEVERE ] updating countdown to 44978
[19:16:56.636] [SEVERE ] setting player 2 freeze to 80
[19:16:56.636] [SEVERE ] updating countdown to 44961
[19:16:56.646] [SEVERE ] setting player 2 freeze to 70
[19:16:56.651] [SEVERE ] updating countdown to 44946
[19:16:56.666] [SEVERE ] setting player 2 freeze to 50
[19:16:56.666] [SEVERE ] updating countdown to 44931
[19:16:56.677] [SEVERE ] setting player 2 freeze to 39
[19:16:56.681] [SEVERE ] updating countdown to 44916
[19:16:56.697] [SEVERE ] updating countdown to 44900
[19:16:56.697] [SEVERE ] setting player 2 freeze to 19
[19:16:56.712] [SEVERE ] updating countdown to 44885
[19:16:56.712] [SEVERE ] setting player 2 freeze to 4
[19:16:56.728] [SEVERE ] setting player 2 freeze to 0
[19:16:56.728] [SEVERE ] updating countdown to 44869
[19:16:56.728] [SEVERE ] removing player 2 token from slot 2
[19:16:56.728] [SEVERE ] player 2 placing token on slot 9
[19:16:56.730] [SEVERE ] updating countdown to 44867
[19:16:56.730] [SEVERE ] setting player 2 freeze to 3000
[19:16:56.743] [SEVERE ] updating countdown to 44854
[19:16:56.743] [SEVERE ] setting player 2 freeze to 987
[19:16:56.758] [SEVERE ] setting player 2 freeze to 972
[19:16:56.758] [SEVERE ] updating countdown to 44839
[19:16:56.770] [SEVERE ] setting player 2 freeze to 960
[19:16:56.774] [SEVERE ] updating countdown to 44823
[19:16:56.789] [SEVERE ] updating countdown to 44808
[19:16:56.789] [SEVERE ] setting player 2 freeze to 941
[19:16:56.805] [SEVERE ] setting player 2 freeze to 925
[19:16:56.805] [SEVERE ] updating countdown to 44792
[19:16:56.816] [SEVERE ] setting player 2 freeze to 914
[19:16:56.821] [SEVERE ] updating countdown to 44776
[19:16:56.836] [SEVERE ] setting player 2 freeze to 894
[19:16:56.836] [SEVERE ] updating countdown to 44761
[19:16:56.846] [SEVERE ] setting player 2 freeze to 884
[19:16:56.851] [SEVERE ] updating countdown to 44746
[19:16:56.866] [SEVERE ] setting player 2 freeze to 864
[19:16:56.866] [SEVERE ] updating countdown to 44731
[19:16:56.877] [SEVERE ] setting player 2 freeze to 853
[19:16:56.882] [SEVERE ] updating countdown to 44715
[19:16:56.898] [SEVERE ] updating countdown to 44699
[19:16:56.898] [SEVERE ] setting player 2 freeze to 832
[19:16:56.913] [SEVERE ] updating countdown to 44684
[19:16:56.913] [SEVERE ] setting player 2 freeze to 817
[19:16:56.928] [SEVERE ] setting player 2 freeze to 802
[19:16:56.928] [SEVERE ] updating countdown to 44669
[19:16:56.944] [SEVERE ] setting player 2 freeze to 786
[19:16:56.944] [SEVERE ] updating countdown to 44653
[19:16:56.957] [SEVERE ] setting player 2 freeze to 773
[19:16:56.959] [SEVERE ] updating countdown to 44638
[19:16:56.975] [SEVERE ] setting player 2 freeze to 755
[19:16:56.975] [SEVERE ] updating countdown to 44622
[19:16:56.986] [SEVERE ] setting player 2 freeze to 744
[19:16:56.991] [SEVERE ] updating countdown to 44606
[19:16:57.007] [SEVERE ] updating countdown to 44590
[19:16:57.007] [SEVERE ] setting player 2 freeze to 723
[19:16:57.022] [SEVERE ] updating countdown to 44575
[19:16:57.022] [SEVERE ] setting player 2 freeze to 708
[19:16:57.037] [SEVERE ] updating countdown to 44560
[19:16:57.037] [SEVERE ] setting player 2 freeze to 693
[19:16:57.053] [SEVERE ] setting player 2 freeze to 677
[19:16:57.053] [SEVERE ] updating countdown to 44544
[19:16:57.064] [SEVERE ] setting player 2 freeze to 666
[19:16:57.068] [SEVERE ] updating countdown to 44529
[19:16:57.084] [SEVERE ] updating countdown to 44513
[19:16:57.084] [SEVERE ] setting player 2 freeze to 646
[19:16:57.100] [SEVERE ] updating countdown to 44497
[19:16:57.100] [SEVERE ] setting player 2 freeze to 630
[19:16:57.114] [SEVERE ] setting player 2 freeze to 616
[19:16:57.114] [SEVERE ] updating countdown to 44483
[19:16:57.127] [SEVERE ] setting player 2 freeze to 603
[19:16:57.130] [SEVERE ] updating countdown to 44467
[19:16:57.146] [SEVERE ] setting player 2 freeze to 584
[19:16:57.146] [SEVERE ] updating countdown to 44451
[19:16:57.156] [SEVERE ] setting player 2 freeze to 574
[19:16:57.162] [SEVERE ] updating countdown to 44435
[19:16:57.177] [SEVERE ] setting player 2 freeze to 553
[19:16:57.177] [SEVERE ] updating countdown to 44420
[19:16:57.190] [SEVERE ] setting player 2 freeze to 540
[19:16:57.193] [SEVERE ] updating countdown to 44404
[19:16:57.209] [SEVERE ] setting player 2 freeze to 521
[19:16:57.209] [SEVERE ] updating countdown to 44388
[19:16:57.226] [SEVERE ] setting player 2 freeze to 504
[19:16:57.226] [SEVERE ] updating countdown to 44371
[19:16:57.240] [SEVERE ] setting player 2 freeze to 490
[19:16:57.240] [SEVERE ] updating countdown to 44357
[19:16:57.251] [SEVERE ] setting player 2 freeze to 479
[19:16:57.256] [SEVERE ] updating countdown to 44341
[19:16:57.271] [SEVERE ] setting player 2 freeze to 459
[19:16:57.271] [SEVERE ] updating countdown to 44326
[19:16:57.282] [SEVERE ] setting player 2 freeze to 448
[19:16:57.287] [SEVERE ] updating countdown to 44310
[19:16:57.302] [SEVERE ] setting player 2 freeze to 428
[19:16:57.302] [SEVERE ] updating countdown to 44295
[19:16:57.313] [SEVERE ] setting player 2 freeze to 417
[19:16:57.317] [SEVERE ] updating countdown to 44280
[19:16:57.333] [SEVERE ] updating countdown to 44264
[19:16:57.333] [SEVERE ] setting player 2 freeze to 397
[19:16:57.349] [SEVERE ] setting player 2 freeze to 381
[19:16:57.349] [SEVERE ] updating countdown to 44248
[19:16:57.360] [SEVERE ] setting player 2 freeze to 370
[19:16:57.365] [SEVERE ] updating countdown to 44232
[19:16:57.380] [SEVERE ] updating countdown to 44217
[19:16:57.380] [SEVERE ] setting player 2 freeze to 350
[19:16:57.395] [SEVERE ] updating countdown to 44202
[19:16:57.395] [SEVERE ] setting player 2 freeze to 335
[19:16:57.411] [SEVERE ] setting player 2 freeze to 319
[19:16:57.411] [SEVERE ] updating countdown to 44186
[19:16:57.422] [SEVERE ] setting player 2 freeze to 308
[19:16:57.426] [SEVERE ] updating countdown to 44171
[19:16:57.442] [SEVERE ] updating countdown to 44155
[19:16:57.442] [SEVERE ] setting player 2 freeze to 288
[19:16:57.458] [SEVERE ] setting player 2 freeze to 272
[19:16:57.458] [SEVERE ] updating countdown to 44139
[19:16:57.468] [SEVERE ] setting player 2 freeze to 262
[19:16:57.473] [SEVERE ] updating countdown to 44124
[19:16:57.488] [SEVERE ] setting player 2 freeze to 242
[19:16:57.488] [SEVERE ] updating countdown to 44109
[19:16:57.504] [SEVERE ] updating countdown to 44093
[19:16:57.504] [SEVERE ] setting player 2 freeze to 226
[19:16:57.518] [SEVERE ] setting player 2 freeze to 212
