[19:56:30.059] [INFO   ] thread bguspl.set.Main.main() starting.
[19:56:30.064] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:56:30.064] [SEVERE ] configuration file was loaded from resources directory.
[19:56:52.361] [SEVERE ] setting player 3 freeze to 891
[19:56:52.376] [SEVERE ] updating countdown to 39710
[19:56:52.376] [SEVERE ] setting player 3 freeze to 876
[19:56:52.392] [SEVERE ] setting player 3 freeze to 860
[19:56:52.392] [SEVERE ] updating countdown to 39694
[19:56:52.408] [SEVERE ] updating countdown to 39678
[19:56:52.408] [SEVERE ] setting player 3 freeze to 844
[19:56:52.424] [SEVERE ] setting player 3 freeze to 828
[19:56:52.424] [SEVERE ] updating countdown to 39662
[19:56:52.434] [SEVERE ] setting player 3 freeze to 818
[19:56:52.439] [SEVERE ] updating countdown to 39647
[19:56:52.456] [SEVERE ] setting player 3 freeze to 796
[19:56:52.456] [SEVERE ] updating countdown to 39630
[19:56:52.472] [SEVERE ] setting player 3 freeze to 780
[19:56:52.472] [SEVERE ] updating countdown to 39614
[19:56:52.484] [SEVERE ] setting player 3 freeze to 768
[19:56:52.487] [SEVERE ] updating countdown to 39599
[19:56:52.502] [SEVERE ] setting player 3 freeze to 750
[19:56:52.502] [SEVERE ] updating countdown to 39584
[19:56:52.512] [SEVERE ] setting player 3 freeze to 740
[19:56:52.517] [SEVERE ] updating countdown to 39569
[19:56:52.532] [SEVERE ] setting player 3 freeze to 720
[19:56:52.532] [SEVERE ] updating countdown to 39554
[19:56:52.548] [SEVERE ] setting player 3 freeze to 704
[19:56:52.548] [SEVERE ] updating countdown to 39538
[19:56:52.558] [SEVERE ] setting player 3 freeze to 694
[19:56:52.563] [SEVERE ] updating countdown to 39523
[19:56:52.578] [SEVERE ] setting player 3 freeze to 674
[19:56:52.578] [SEVERE ] updating countdown to 39508
[19:56:52.590] [SEVERE ] setting player 3 freeze to 662
[19:56:52.594] [SEVERE ] updating countdown to 39492
[19:56:52.609] [SEVERE ] updating countdown to 39477
[19:56:52.609] [SEVERE ] setting player 3 freeze to 643
[19:56:52.620] [SEVERE ] updating countdown to 39466
[19:56:52.625] [SEVERE ] setting player 3 freeze to 627
[19:56:52.641] [SEVERE ] setting player 3 freeze to 611
[19:56:52.641] [SEVERE ] updating countdown to 39445
[19:56:52.651] [SEVERE ] setting player 3 freeze to 601
[19:56:52.656] [SEVERE ] updating countdown to 39430
[19:56:52.672] [SEVERE ] setting player 3 freeze to 580
[19:56:52.672] [SEVERE ] updating countdown to 39414
[19:56:52.687] [SEVERE ] setting player 3 freeze to 565
[19:56:52.687] [SEVERE ] updating countdown to 39399
[19:56:52.698] [SEVERE ] setting player 3 freeze to 554
[19:56:52.703] [SEVERE ] updating countdown to 39383
[19:56:52.719] [SEVERE ] setting player 3 freeze to 533
[19:56:52.719] [SEVERE ] updating countdown to 39367
[19:56:52.729] [SEVERE ] setting player 3 freeze to 523
[19:56:52.733] [SEVERE ] updating countdown to 39353
[19:56:52.749] [SEVERE ] updating countdown to 39337
[19:56:52.749] [SEVERE ] setting player 3 freeze to 503
[19:56:52.759] [SEVERE ] updating countdown to 39327
[19:56:52.764] [SEVERE ] setting player 3 freeze to 488
[19:56:52.779] [SEVERE ] updating countdown to 39307
[19:56:52.779] [SEVERE ] setting player 3 freeze to 473
[19:56:52.789] [SEVERE ] updating countdown to 39297
[19:56:52.795] [SEVERE ] setting player 3 freeze to 457
[19:56:52.810] [SEVERE ] setting player 3 freeze to 442
[19:56:52.810] [SEVERE ] updating countdown to 39276
[19:56:52.826] [SEVERE ] updating countdown to 39260
[19:56:52.826] [SEVERE ] setting player 3 freeze to 426
[19:56:52.841] [SEVERE ] setting player 3 freeze to 411
[19:56:52.841] [SEVERE ] updating countdown to 39245
[19:56:52.852] [SEVERE ] setting player 3 freeze to 400
[19:56:52.856] [SEVERE ] updating countdown to 39230
[19:56:52.872] [SEVERE ] setting player 3 freeze to 380
[19:56:52.872] [SEVERE ] updating countdown to 39214
[19:56:52.882] [SEVERE ] setting player 3 freeze to 370
[19:56:52.887] [SEVERE ] updating countdown to 39199
[19:56:52.902] [SEVERE ] updating countdown to 39184
[19:56:52.902] [SEVERE ] setting player 3 freeze to 350
[19:56:52.914] [SEVERE ] updating countdown to 39172
[19:56:52.917] [SEVERE ] setting player 3 freeze to 335
[19:56:52.932] [SEVERE ] updating countdown to 39154
[19:56:52.932] [SEVERE ] setting player 3 freeze to 320
[19:56:52.944] [SEVERE ] updating countdown to 39142
[19:56:52.948] [SEVERE ] setting player 3 freeze to 304
[19:56:52.963] [SEVERE ] updating countdown to 39123
[19:56:52.963] [SEVERE ] setting player 3 freeze to 289
[19:56:52.973] [SEVERE ] updating countdown to 39113
[19:56:52.979] [SEVERE ] setting player 3 freeze to 273
[19:56:52.994] [SEVERE ] setting player 3 freeze to 258
[19:56:52.994] [SEVERE ] updating countdown to 39092
[19:56:53.006] [SEVERE ] setting player 3 freeze to 246
[19:56:53.010] [SEVERE ] updating countdown to 39076
[19:56:53.026] [SEVERE ] setting player 3 freeze to 226
[19:56:53.026] [SEVERE ] updating countdown to 39060
[19:56:53.041] [SEVERE ] setting player 3 freeze to 211
[19:56:53.041] [SEVERE ] updating countdown to 39045
[19:56:53.052] [SEVERE ] setting player 3 freeze to 200
[19:56:53.057] [SEVERE ] updating countdown to 39029
[19:56:53.073] [SEVERE ] setting player 3 freeze to 179
[19:56:53.073] [SEVERE ] updating countdown to 39013
[19:56:53.088] [SEVERE ] updating countdown to 38998
[19:56:53.088] [SEVERE ] setting player 3 freeze to 164
[19:56:53.104] [SEVERE ] setting player 3 freeze to 148
[19:56:53.104] [SEVERE ] updating countdown to 38982
[19:56:53.115] [SEVERE ] setting player 3 freeze to 137
[19:56:53.119] [SEVERE ] updating countdown to 38967
[19:56:53.135] [SEVERE ] updating countdown to 38951
[19:56:53.135] [SEVERE ] setting player 3 freeze to 117
[19:56:53.145] [SEVERE ] updating countdown to 38941
[19:56:53.150] [SEVERE ] setting player 3 freeze to 102
[19:56:53.166] [SEVERE ] updating countdown to 38920
[19:56:53.166] [SEVERE ] setting player 3 freeze to 86
[19:56:53.176] [SEVERE ] updating countdown to 38910
[19:56:53.181] [SEVERE ] setting player 3 freeze to 71
[19:56:53.197] [SEVERE ] setting player 3 freeze to 55
[19:56:53.197] [SEVERE ] updating countdown to 38889
[19:56:53.207] [SEVERE ] setting player 3 freeze to 45
[19:56:53.212] [SEVERE ] updating countdown to 38874
[19:56:53.228] [SEVERE ] setting player 3 freeze to 24
[19:56:53.228] [SEVERE ] updating countdown to 38858
[19:56:53.243] [SEVERE ] setting player 3 freeze to 9
[19:56:53.243] [SEVERE ] updating countdown to 38843
[19:56:53.253] [SEVERE ] setting player 3 freeze to 0
[19:56:53.253] [SEVERE ] removing player 3 token from slot 5
[19:56:53.253] [SEVERE ] player 3 placing token on slot 2
[19:56:53.253] [SEVERE ] updating countdown to 38833
[19:56:53.254] [SEVERE ] setting player 3 freeze to 3000
[19:56:53.273] [SEVERE ] updating countdown to 38813
[19:56:53.273] [SEVERE ] setting player 3 freeze to 981
[19:56:53.289] [SEVERE ] setting player 3 freeze to 965
[19:56:53.289] [SEVERE ] updating countdown to 38797
[19:56:53.299] [SEVERE ] setting player 3 freeze to 955
[19:56:53.304] [SEVERE ] updating countdown to 38782
[19:56:53.320] [SEVERE ] updating countdown to 38766
[19:56:53.320] [SEVERE ] setting player 3 freeze to 934
[19:56:53.330] [SEVERE ] updating countdown to 38756
[19:56:53.336] [SEVERE ] setting player 3 freeze to 918
[19:56:53.351] [SEVERE ] updating countdown to 38735
[19:56:53.351] [SEVERE ] setting player 3 freeze to 903
[19:56:53.366] [SEVERE ] updating countdown to 38720
[19:56:53.366] [SEVERE ] setting player 3 freeze to 888
[19:56:53.382] [SEVERE ] updating countdown to 38704
[19:56:53.382] [SEVERE ] setting player 3 freeze to 872
[19:56:53.393] [SEVERE ] updating countdown to 38693
[19:56:53.397] [SEVERE ] setting player 3 freeze to 857
[19:56:53.412] [SEVERE ] updating countdown to 38674
[19:56:53.412] [SEVERE ] setting player 3 freeze to 842
[19:56:53.423] [SEVERE ] updating countdown to 38663
[19:56:53.427] [SEVERE ] setting player 3 freeze to 827
[19:56:53.443] [SEVERE ] updating countdown to 38643
[19:56:53.443] [SEVERE ] setting player 3 freeze to 811
[19:56:53.455] [SEVERE ] updating countdown to 38631
[19:56:53.460] [SEVERE ] setting player 3 freeze to 794
[19:56:53.476] [SEVERE ] updating countdown to 38610
[19:56:53.476] [SEVERE ] setting player 3 freeze to 778
[19:56:53.491] [SEVERE ] updating countdown to 38595
[19:56:53.491] [SEVERE ] setting player 3 freeze to 763
[19:56:53.502] [SEVERE ] updating countdown to 38584
[19:56:53.506] [SEVERE ] setting player 3 freeze to 748
[19:56:53.521] [SEVERE ] updating countdown to 38565
[19:56:53.521] [SEVERE ] setting player 3 freeze to 733
[19:56:53.537] [SEVERE ] updating countdown to 38549
[19:56:53.537] [SEVERE ] setting player 3 freeze to 717
[19:56:53.553] [SEVERE ] updating countdown to 38533
[19:56:53.553] [SEVERE ] setting player 3 freeze to 701
[19:56:53.569] [SEVERE ] setting player 3 freeze to 685
[19:56:53.569] [SEVERE ] updating countdown to 38517
[19:56:53.580] [SEVERE ] setting player 3 freeze to 674
[19:56:53.584] [SEVERE ] updating countdown to 38502
[19:56:53.600] [SEVERE ] updating countdown to 38486
[19:56:53.600] [SEVERE ] setting player 3 freeze to 654
[19:56:53.610] [SEVERE ] updating countdown to 38476
[19:56:53.616] [SEVERE ] setting player 3 freeze to 638
[19:56:53.631] [SEVERE ] updating countdown to 38455
[19:56:53.631] [SEVERE ] setting player 3 freeze to 623
[19:56:53.642] [SEVERE ] updating countdown to 38444
[19:56:53.646] [SEVERE ] setting player 3 freeze to 608
[19:56:53.662] [SEVERE ] updating countdown to 38424
[19:56:53.662] [SEVERE ] setting player 3 freeze to 592
[19:56:53.677] [SEVERE ] setting player 3 freeze to 577
[19:56:53.677] [SEVERE ] updating countdown to 38409
[19:56:53.691] [SEVERE ] setting player 3 freeze to 563
[19:56:53.693] [SEVERE ] updating countdown to 38393
[19:56:53.708] [SEVERE ] setting player 3 freeze to 546
[19:56:53.708] [SEVERE ] updating countdown to 38378
[19:56:53.718] [SEVERE ] setting player 3 freeze to 536
[19:56:53.724] [SEVERE ] updating countdown to 38362
[19:56:53.740] [SEVERE ] setting player 3 freeze to 514
[19:56:53.740] [SEVERE ] updating countdown to 38346
[19:56:53.750] [SEVERE ] setting player 3 freeze to 504
[19:56:53.755] [SEVERE ] updating countdown to 38331
[19:56:53.769] [SEVERE ] setting player 3 freeze to 485
[19:56:53.769] [SEVERE ] updating countdown to 38317
[19:56:53.781] [SEVERE ] setting player 3 freeze to 473
[19:56:53.785] [SEVERE ] updating countdown to 38301
[19:56:53.801] [SEVERE ] setting player 3 freeze to 453
[19:56:53.801] [SEVERE ] updating countdown to 38285
[19:56:53.811] [SEVERE ] setting player 3 freeze to 443
[19:56:53.817] [SEVERE ] updating countdown to 38269
[19:56:53.832] [SEVERE ] updating countdown to 38254
[19:56:53.832] [SEVERE ] setting player 3 freeze to 422
[19:56:53.848] [SEVERE ] updating countdown to 38238
[19:56:53.848] [SEVERE ] setting player 3 freeze to 406
[19:56:53.864] [SEVERE ] updating countdown to 38222
[19:56:53.864] [SEVERE ] setting player 3 freeze to 390
[19:56:53.874] [SEVERE ] updating countdown to 38212
[19:56:53.879] [SEVERE ] setting player 3 freeze to 375
[19:56:53.896] [SEVERE ] updating countdown to 38190
[19:56:53.896] [SEVERE ] setting player 3 freeze to 358
[19:56:53.907] [SEVERE ] updating countdown to 38179
[19:56:53.911] [SEVERE ] setting player 3 freeze to 343
[19:56:53.926] [SEVERE ] setting player 3 freeze to 328
[19:56:53.926] [SEVERE ] updating countdown to 38160
[19:56:53.942] [SEVERE ] updating countdown to 38144
[19:56:53.942] [SEVERE ] setting player 3 freeze to 312
[19:56:53.953] [SEVERE ] updating countdown to 38133
[19:56:53.957] [SEVERE ] setting player 3 freeze to 297
[19:56:53.973] [SEVERE ] setting player 3 freeze to 281
[19:56:53.973] [SEVERE ] updating countdown to 38113
[19:56:53.983] [SEVERE ] setting player 3 freeze to 271
[19:56:53.989] [SEVERE ] updating countdown to 38097
[19:56:54.004] [SEVERE ] setting player 3 freeze to 250
[19:56:54.004] [SEVERE ] updating countdown to 38082
[19:56:54.014] [SEVERE ] setting player 3 freeze to 240
[19:56:54.018] [SEVERE ] updating countdown to 38068
[19:56:54.034] [SEVERE ] updating countdown to 38052
[19:56:54.034] [SEVERE ] setting player 3 freeze to 220
[19:56:54.044] [SEVERE ] updating countdown to 38042
[19:56:54.049] [SEVERE ] setting player 3 freeze to 205
[19:56:54.064] [SEVERE ] setting player 3 freeze to 190
[19:56:54.064] [SEVERE ] updating countdown to 38022
[19:56:54.076] [SEVERE ] setting player 3 freeze to 178
[19:56:54.081] [SEVERE ] updating countdown to 38005
[19:56:54.097] [SEVERE ] setting player 3 freeze to 157
[19:56:54.097] [SEVERE ] updating countdown to 37989
[19:56:54.108] [SEVERE ] setting player 3 freeze to 146
[19:56:54.113] [SEVERE ] updating countdown to 37973
[19:56:54.128] [SEVERE ] setting player 3 freeze to 126
[19:56:54.128] [SEVERE ] updating countdown to 37958
[19:56:54.139] [SEVERE ] setting player 3 freeze to 115
[19:56:54.144] [SEVERE ] updating countdown to 37942
[19:56:54.159] [SEVERE ] updating countdown to 37927
[19:56:54.159] [SEVERE ] setting player 3 freeze to 95
[19:56:54.176] [SEVERE ] setting player 3 freeze to 78
[19:56:54.176] [SEVERE ] updating countdown to 37910
[19:56:54.191] [SEVERE ] setting player 3 freeze to 63
[19:56:54.191] [SEVERE ] updating countdown to 37895
[19:56:54.203] [SEVERE ] setting player 3 freeze to 51
[19:56:54.206] [SEVERE ] updating countdown to 37880
[19:56:54.221] [SEVERE ] setting player 3 freeze to 33
[19:56:54.221] [SEVERE ] updating countdown to 37865
[19:56:54.232] [SEVERE ] setting player 3 freeze to 22
[19:56:54.237] [SEVERE ] updating countdown to 37849
[19:56:54.252] [SEVERE ] updating countdown to 37834
[19:56:54.252] [SEVERE ] setting player 3 freeze to 2
[19:56:54.268] [SEVERE ] updating countdown to 37818
[19:56:54.268] [SEVERE ] setting player 3 freeze to 0
[19:56:54.268] [SEVERE ] removing player 3 token from slot 2
[19:56:54.268] [SEVERE ] player 3 placing token on slot 3
[19:56:54.269] [SEVERE ] updating countdown to 37817
[19:56:54.269] [SEVERE ] setting player 3 freeze to 3000
[19:56:54.283] [SEVERE ] setting player 3 freeze to 986
[19:56:54.283] [SEVERE ] updating countdown to 37803
[19:56:54.295] [SEVERE ] setting player 3 freeze to 974
[19:56:54.299] [SEVERE ] updating countdown to 37787
[19:56:54.314] [SEVERE ] setting player 3 freeze to 955
[19:56:54.314] [SEVERE ] updating countdown to 37772
[19:56:54.326] [SEVERE ] setting player 3 freeze to 943
[19:56:54.330] [SEVERE ] updating countdown to 37756
[19:56:54.346] [SEVERE ] updating countdown to 37740
[19:56:54.346] [SEVERE ] setting player 3 freeze to 923
[19:56:54.356] [SEVERE ] updating countdown to 37730
[19:56:54.360] [SEVERE ] setting player 3 freeze to 909
[19:56:54.376] [SEVERE ] updating countdown to 37710
[19:56:54.376] [SEVERE ] setting player 3 freeze to 893
[19:56:54.391] [SEVERE ] setting player 3 freeze to 878
[19:56:54.391] [SEVERE ] updating countdown to 37695
[19:56:54.404] [SEVERE ] setting player 3 freeze to 865
[19:56:54.407] [SEVERE ] updating countdown to 37679
[19:56:54.421] [SEVERE ] setting player 3 freeze to 848
[19:56:54.421] [SEVERE ] updating countdown to 37665
[19:56:54.437] [SEVERE ] setting player 3 freeze to 832
[19:56:54.437] [SEVERE ] updating countdown to 37649
[19:56:54.452] [SEVERE ] updating countdown to 37634
[19:56:54.452] [SEVERE ] setting player 3 freeze to 817
[19:56:54.463] [SEVERE ] updating countdown to 37623
[19:56:54.467] [SEVERE ] setting player 3 freeze to 802
[19:56:54.483] [SEVERE ] updating countdown to 37603
[19:56:54.483] [SEVERE ] setting player 3 freeze to 786
[19:56:54.498] [SEVERE ] updating countdown to 37588
[19:56:54.498] [SEVERE ] setting player 3 freeze to 771
[19:56:54.514] [SEVERE ] updating countdown to 37572
[19:56:54.514] [SEVERE ] setting player 3 freeze to 755
[19:56:54.529] [SEVERE ] updating countdown to 37557
[19:56:54.529] [SEVERE ] setting player 3 freeze to 740
[19:56:54.543] [SEVERE ] updating countdown to 37543
[19:56:54.543] [SEVERE ] setting player 3 freeze to 726
[19:56:54.559] [SEVERE ] setting player 3 freeze to 710
[19:56:54.559] [SEVERE ] updating countdown to 37527
[19:56:54.570] [SEVERE ] setting player 3 freeze to 699
[19:56:54.576] [SEVERE ] updating countdown to 37510
[19:56:54.591] [SEVERE ] setting player 3 freeze to 678
[19:56:54.591] [SEVERE ] updating countdown to 37495
[19:56:54.603] [SEVERE ] setting player 3 freeze to 666
[19:56:54.607] [SEVERE ] updating countdown to 37479
[19:56:54.622] [SEVERE ] updating countdown to 37464
[19:56:54.622] [SEVERE ] setting player 3 freeze to 647
[19:56:54.634] [SEVERE ] updating countdown to 37452
[19:56:54.638] [SEVERE ] setting player 3 freeze to 631
[19:56:54.653] [SEVERE ] updating countdown to 37433
[19:56:54.653] [SEVERE ] setting player 3 freeze to 616
[19:56:54.663] [SEVERE ] updating countdown to 37423
[19:56:54.668] [SEVERE ] setting player 3 freeze to 601
[19:56:54.683] [SEVERE ] updating countdown to 37403
[19:56:54.683] [SEVERE ] setting player 3 freeze to 586
[19:56:54.698] [SEVERE ] setting player 3 freeze to 571
[19:56:54.698] [SEVERE ] updating countdown to 37388
[19:56:54.709] [SEVERE ] setting player 3 freeze to 560
[19:56:54.713] [SEVERE ] updating countdown to 37373
[19:56:54.729] [SEVERE ] setting player 3 freeze to 540
[19:56:54.729] [SEVERE ] updating countdown to 37357
[19:56:54.743] [SEVERE ] updating countdown to 37343
[19:56:54.743] [SEVERE ] setting player 3 freeze to 526
[19:56:54.754] [SEVERE ] updating countdown to 37332
[19:56:54.759] [SEVERE ] setting player 3 freeze to 510
[19:56:54.775] [SEVERE ] setting player 3 freeze to 494
[19:56:54.775] [SEVERE ] updating countdown to 37311
[19:56:54.786] [SEVERE ] setting player 3 freeze to 484
[19:56:54.790] [SEVERE ] updating countdown to 37296
[19:56:54.806] [SEVERE ] setting player 3 freeze to 463
[19:56:54.806] [SEVERE ] updating countdown to 37280
[19:56:54.818] [SEVERE ] setting player 3 freeze to 451
[19:56:54.821] [SEVERE ] updating countdown to 37265
[19:56:54.837] [SEVERE ] setting player 3 freeze to 432
[19:56:54.837] [SEVERE ] updating countdown to 37249
[19:56:54.847] [SEVERE ] setting player 3 freeze to 422
[19:56:54.852] [SEVERE ] updating countdown to 37234
[19:56:54.869] [SEVERE ] setting player 3 freeze to 400
[19:56:54.869] [SEVERE ] updating countdown to 37217
[19:56:54.884] [SEVERE ] setting player 3 freeze to 385
[19:56:54.884] [SEVERE ] updating countdown to 37202
[19:56:54.895] [SEVERE ] setting player 3 freeze to 374
[19:56:54.899] [SEVERE ] updating countdown to 37187
[19:56:54.915] [SEVERE ] setting player 3 freeze to 354
[19:56:54.915] [SEVERE ] updating countdown to 37171
[19:56:54.926] [SEVERE ] setting player 3 freeze to 343
