[20:49:02.870] [INFO   ] thread bguspl.set.Main.main() starting.
[20:49:02.876] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:49:02.878] [SEVERE ] configuration file was loaded from resources directory.
[20:49:45.012] [SEVERE ] updating countdown to 19892
[20:49:45.012] [SEVERE ] setting player 2 freeze to 1992
[20:49:45.027] [SEVERE ] updating countdown to 19877
[20:49:45.027] [SEVERE ] setting player 2 freeze to 1977
[20:49:45.044] [SEVERE ] setting player 2 freeze to 1960
[20:49:45.044] [SEVERE ] updating countdown to 19860
[20:49:45.054] [SEVERE ] setting player 2 freeze to 1950
[20:49:45.059] [SEVERE ] updating countdown to 19845
[20:49:45.075] [SEVERE ] updating countdown to 19829
[20:49:45.075] [SEVERE ] setting player 2 freeze to 1929
[20:49:45.090] [SEVERE ] updating countdown to 19814
[20:49:45.090] [SEVERE ] setting player 2 freeze to 1914
[20:49:45.101] [SEVERE ] updating countdown to 19803
[20:49:45.105] [SEVERE ] setting player 2 freeze to 1899
[20:49:45.121] [SEVERE ] updating countdown to 19783
[20:49:45.121] [SEVERE ] setting player 2 freeze to 1883
[20:49:45.131] [SEVERE ] updating countdown to 19773
[20:49:45.136] [SEVERE ] setting player 2 freeze to 1868
[20:49:45.152] [SEVERE ] setting player 2 freeze to 1852
[20:49:45.152] [SEVERE ] updating countdown to 19752
[20:49:45.163] [SEVERE ] setting player 2 freeze to 1841
[20:49:45.168] [SEVERE ] updating countdown to 19736
[20:49:45.183] [SEVERE ] setting player 2 freeze to 1821
[20:49:45.183] [SEVERE ] updating countdown to 19721
[20:49:45.199] [SEVERE ] updating countdown to 19705
[20:49:45.199] [SEVERE ] setting player 2 freeze to 1805
[20:49:45.214] [SEVERE ] setting player 2 freeze to 1790
[20:49:45.214] [SEVERE ] updating countdown to 19690
[20:49:45.224] [SEVERE ] setting player 2 freeze to 1780
[20:49:45.229] [SEVERE ] updating countdown to 19675
[20:49:45.245] [SEVERE ] setting player 2 freeze to 1759
[20:49:45.245] [SEVERE ] updating countdown to 19659
[20:49:45.258] [SEVERE ] setting player 2 freeze to 1746
[20:49:45.261] [SEVERE ] updating countdown to 19643
[20:49:45.276] [SEVERE ] updating countdown to 19628
[20:49:45.276] [SEVERE ] setting player 2 freeze to 1728
[20:49:45.287] [SEVERE ] updating countdown to 19617
[20:49:45.292] [SEVERE ] setting player 2 freeze to 1712
[20:49:45.308] [SEVERE ] setting player 2 freeze to 1696
[20:49:45.308] [SEVERE ] updating countdown to 19596
[20:49:45.318] [SEVERE ] setting player 2 freeze to 1686
[20:49:45.324] [SEVERE ] updating countdown to 19580
[20:49:45.339] [SEVERE ] updating countdown to 19565
[20:49:45.339] [SEVERE ] setting player 2 freeze to 1665
[20:49:45.352] [SEVERE ] updating countdown to 19552
[20:49:45.355] [SEVERE ] setting player 2 freeze to 1649
[20:49:45.370] [SEVERE ] setting player 2 freeze to 1634
[20:49:45.370] [SEVERE ] updating countdown to 19534
[20:49:45.386] [SEVERE ] updating countdown to 19518
[20:49:45.386] [SEVERE ] setting player 2 freeze to 1618
[20:49:45.402] [SEVERE ] updating countdown to 19502
[20:49:45.402] [SEVERE ] setting player 2 freeze to 1602
[20:49:45.414] [SEVERE ] updating countdown to 19490
[20:49:45.418] [SEVERE ] setting player 2 freeze to 1586
[20:49:45.434] [SEVERE ] setting player 2 freeze to 1570
[20:49:45.434] [SEVERE ] updating countdown to 19470
[20:49:45.444] [SEVERE ] setting player 2 freeze to 1560
[20:49:45.450] [SEVERE ] updating countdown to 19454
[20:49:45.466] [SEVERE ] setting player 2 freeze to 1538
[20:49:45.466] [SEVERE ] updating countdown to 19438
[20:49:45.477] [SEVERE ] setting player 2 freeze to 1527
[20:49:45.482] [SEVERE ] updating countdown to 19422
[20:49:45.498] [SEVERE ] updating countdown to 19406
[20:49:45.498] [SEVERE ] setting player 2 freeze to 1506
[20:49:45.514] [SEVERE ] updating countdown to 19390
[20:49:45.514] [SEVERE ] setting player 2 freeze to 1490
[20:49:45.529] [SEVERE ] setting player 2 freeze to 1475
[20:49:45.529] [SEVERE ] updating countdown to 19375
[20:49:45.545] [SEVERE ] updating countdown to 19359
[20:49:45.545] [SEVERE ] setting player 2 freeze to 1459
[20:49:45.560] [SEVERE ] updating countdown to 19344
[20:49:45.560] [SEVERE ] setting player 2 freeze to 1444
[20:49:45.576] [SEVERE ] updating countdown to 19328
[20:49:45.576] [SEVERE ] setting player 2 freeze to 1428
[20:49:45.591] [SEVERE ] updating countdown to 19313
[20:49:45.591] [SEVERE ] setting player 2 freeze to 1413
[20:49:45.607] [SEVERE ] updating countdown to 19297
[20:49:45.607] [SEVERE ] setting player 2 freeze to 1397
[20:49:45.623] [SEVERE ] updating countdown to 19281
[20:49:45.623] [SEVERE ] setting player 2 freeze to 1381
[20:49:45.633] [SEVERE ] updating countdown to 19271
[20:49:45.638] [SEVERE ] setting player 2 freeze to 1366
[20:49:45.654] [SEVERE ] updating countdown to 19250
[20:49:45.654] [SEVERE ] setting player 2 freeze to 1350
[20:49:45.664] [SEVERE ] updating countdown to 19240
[20:49:45.669] [SEVERE ] setting player 2 freeze to 1335
[20:49:45.684] [SEVERE ] updating countdown to 19220
[20:49:45.684] [SEVERE ] setting player 2 freeze to 1320
[20:49:45.695] [SEVERE ] updating countdown to 19209
[20:49:45.700] [SEVERE ] setting player 2 freeze to 1304
[20:49:45.715] [SEVERE ] setting player 2 freeze to 1289
[20:49:45.715] [SEVERE ] updating countdown to 19189
[20:49:45.730] [SEVERE ] updating countdown to 19174
[20:49:45.730] [SEVERE ] setting player 2 freeze to 1274
[20:49:45.746] [SEVERE ] setting player 2 freeze to 1258
[20:49:45.746] [SEVERE ] updating countdown to 19158
[20:49:45.762] [SEVERE ] updating countdown to 19142
[20:49:45.762] [SEVERE ] setting player 2 freeze to 1242
[20:49:45.774] [SEVERE ] updating countdown to 19130
[20:49:45.778] [SEVERE ] setting player 2 freeze to 1226
[20:49:45.794] [SEVERE ] updating countdown to 19110
[20:49:45.794] [SEVERE ] setting player 2 freeze to 1210
[20:49:45.805] [SEVERE ] updating countdown to 19099
[20:49:45.810] [SEVERE ] setting player 2 freeze to 1194
[20:49:45.825] [SEVERE ] updating countdown to 19079
[20:49:45.825] [SEVERE ] setting player 2 freeze to 1179
[20:49:45.835] [SEVERE ] updating countdown to 19069
[20:49:45.840] [SEVERE ] setting player 2 freeze to 1164
[20:49:45.856] [SEVERE ] updating countdown to 19048
[20:49:45.856] [SEVERE ] setting player 2 freeze to 1148
[20:49:45.867] [SEVERE ] updating countdown to 19037
[20:49:45.872] [SEVERE ] setting player 2 freeze to 1132
[20:49:45.888] [SEVERE ] setting player 2 freeze to 1116
[20:49:45.888] [SEVERE ] updating countdown to 19016
[20:49:45.904] [SEVERE ] updating countdown to 19000
[20:49:45.904] [SEVERE ] setting player 2 freeze to 1100
[20:49:45.919] [SEVERE ] setting player 2 freeze to 1085
[20:49:45.919] [SEVERE ] updating countdown to 18985
[20:49:45.934] [SEVERE ] updating countdown to 18970
[20:49:45.934] [SEVERE ] setting player 2 freeze to 1070
[20:49:45.950] [SEVERE ] setting player 2 freeze to 1054
[20:49:45.950] [SEVERE ] updating countdown to 18954
[20:49:45.965] [SEVERE ] updating countdown to 18939
[20:49:45.965] [SEVERE ] setting player 2 freeze to 1039
[20:49:45.981] [SEVERE ] updating countdown to 18923
[20:49:45.981] [SEVERE ] setting player 2 freeze to 1023
[20:49:45.997] [SEVERE ] setting player 2 freeze to 1007
[20:49:45.997] [SEVERE ] updating countdown to 18907
[20:49:46.013] [SEVERE ] setting player 2 freeze to 991
[20:49:46.013] [SEVERE ] updating countdown to 18891
[20:49:46.029] [SEVERE ] setting player 2 freeze to 975
[20:49:46.029] [SEVERE ] updating countdown to 18875
[20:49:46.045] [SEVERE ] updating countdown to 18859
[20:49:46.045] [SEVERE ] setting player 2 freeze to 959
[20:49:46.055] [SEVERE ] updating countdown to 18849
[20:49:46.060] [SEVERE ] setting player 2 freeze to 944
[20:49:46.076] [SEVERE ] setting player 2 freeze to 928
[20:49:46.076] [SEVERE ] updating countdown to 18828
[20:49:46.087] [SEVERE ] setting player 2 freeze to 917
[20:49:46.092] [SEVERE ] updating countdown to 18812
[20:49:46.108] [SEVERE ] updating countdown to 18796
[20:49:46.108] [SEVERE ] setting player 2 freeze to 896
[20:49:46.124] [SEVERE ] updating countdown to 18780
[20:49:46.124] [SEVERE ] setting player 2 freeze to 880
[20:49:46.139] [SEVERE ] updating countdown to 18765
[20:49:46.139] [SEVERE ] setting player 2 freeze to 865
[20:49:46.156] [SEVERE ] setting player 2 freeze to 848
[20:49:46.156] [SEVERE ] updating countdown to 18748
[20:49:46.166] [SEVERE ] setting player 2 freeze to 838
[20:49:46.171] [SEVERE ] updating countdown to 18733
[20:49:46.186] [SEVERE ] updating countdown to 18718
[20:49:46.186] [SEVERE ] setting player 2 freeze to 818
[20:49:46.202] [SEVERE ] updating countdown to 18702
[20:49:46.202] [SEVERE ] setting player 2 freeze to 802
[20:49:46.213] [SEVERE ] updating countdown to 18691
[20:49:46.218] [SEVERE ] setting player 2 freeze to 786
[20:49:46.233] [SEVERE ] updating countdown to 18671
[20:49:46.233] [SEVERE ] setting player 2 freeze to 771
[20:49:46.243] [SEVERE ] updating countdown to 18661
[20:49:46.249] [SEVERE ] setting player 2 freeze to 755
[20:49:46.265] [SEVERE ] setting player 2 freeze to 739
[20:49:46.265] [SEVERE ] updating countdown to 18639
[20:49:46.275] [SEVERE ] setting player 2 freeze to 729
[20:49:46.280] [SEVERE ] updating countdown to 18624
[20:49:46.296] [SEVERE ] setting player 2 freeze to 708
[20:49:46.296] [SEVERE ] updating countdown to 18608
[20:49:46.312] [SEVERE ] setting player 2 freeze to 692
[20:49:46.312] [SEVERE ] updating countdown to 18592
[20:49:46.328] [SEVERE ] setting player 2 freeze to 676
[20:49:46.328] [SEVERE ] updating countdown to 18576
[20:49:46.338] [SEVERE ] setting player 2 freeze to 666
[20:49:46.344] [SEVERE ] updating countdown to 18560
[20:49:46.360] [SEVERE ] setting player 2 freeze to 644
[20:49:46.360] [SEVERE ] updating countdown to 18544
[20:49:46.371] [SEVERE ] setting player 2 freeze to 633
[20:49:46.375] [SEVERE ] updating countdown to 18529
[20:49:46.391] [SEVERE ] updating countdown to 18513
[20:49:46.391] [SEVERE ] setting player 2 freeze to 613
[20:49:46.401] [SEVERE ] updating countdown to 18503
[20:49:46.406] [SEVERE ] setting player 2 freeze to 598
[20:49:46.421] [SEVERE ] updating countdown to 18483
[20:49:46.421] [SEVERE ] setting player 2 freeze to 583
[20:49:46.432] [SEVERE ] updating countdown to 18472
[20:49:46.437] [SEVERE ] setting player 2 freeze to 567
[20:49:46.453] [SEVERE ] updating countdown to 18451
[20:49:46.453] [SEVERE ] setting player 2 freeze to 551
[20:49:46.468] [SEVERE ] updating countdown to 18436
[20:49:46.468] [SEVERE ] setting player 2 freeze to 536
[20:49:46.483] [SEVERE ] updating countdown to 18421
[20:49:46.483] [SEVERE ] setting player 2 freeze to 521
[20:49:46.499] [SEVERE ] updating countdown to 18405
[20:49:46.499] [SEVERE ] setting player 2 freeze to 505
[20:49:46.509] [SEVERE ] updating countdown to 18395
[20:49:46.515] [SEVERE ] setting player 2 freeze to 489
[20:49:46.531] [SEVERE ] setting player 2 freeze to 473
[20:49:46.531] [SEVERE ] updating countdown to 18373
[20:49:46.541] [SEVERE ] setting player 2 freeze to 463
[20:49:46.546] [SEVERE ] updating countdown to 18358
[20:49:46.562] [SEVERE ] updating countdown to 18342
[20:49:46.562] [SEVERE ] setting player 2 freeze to 442
[20:49:46.573] [SEVERE ] updating countdown to 18331
[20:49:46.578] [SEVERE ] setting player 2 freeze to 426
[20:49:46.594] [SEVERE ] setting player 2 freeze to 410
[20:49:46.594] [SEVERE ] updating countdown to 18310
[20:49:46.604] [SEVERE ] setting player 2 freeze to 400
[20:49:46.609] [SEVERE ] updating countdown to 18295
[20:49:46.625] [SEVERE ] updating countdown to 18279
[20:49:46.625] [SEVERE ] setting player 2 freeze to 379
[20:49:46.641] [SEVERE ] setting player 2 freeze to 363
[20:49:46.641] [SEVERE ] updating countdown to 18263
[20:49:46.652] [SEVERE ] setting player 2 freeze to 352
[20:49:46.656] [SEVERE ] updating countdown to 18248
[20:49:46.672] [SEVERE ] updating countdown to 18232
[20:49:46.672] [SEVERE ] setting player 2 freeze to 332
[20:49:46.684] [SEVERE ] updating countdown to 18220
[20:49:46.688] [SEVERE ] setting player 2 freeze to 316
[20:49:46.704] [SEVERE ] setting player 2 freeze to 300
[20:49:46.704] [SEVERE ] updating countdown to 18200
[20:49:46.715] [SEVERE ] setting player 2 freeze to 289
[20:49:46.720] [SEVERE ] updating countdown to 18184
[20:49:46.736] [SEVERE ] setting player 2 freeze to 268
[20:49:46.736] [SEVERE ] updating countdown to 18168
[20:49:46.752] [SEVERE ] updating countdown to 18152
[20:49:46.752] [SEVERE ] setting player 2 freeze to 252
[20:49:46.764] [SEVERE ] updating countdown to 18140
[20:49:46.768] [SEVERE ] setting player 2 freeze to 236
[20:49:46.783] [SEVERE ] updating countdown to 18121
[20:49:46.783] [SEVERE ] setting player 2 freeze to 221
[20:49:46.799] [SEVERE ] setting player 2 freeze to 205
[20:49:46.799] [SEVERE ] updating countdown to 18105
[20:49:46.809] [SEVERE ] setting player 2 freeze to 195
[20:49:46.814] [SEVERE ] updating countdown to 18090
[20:49:46.829] [SEVERE ] updating countdown to 18075
[20:49:46.829] [SEVERE ] setting player 2 freeze to 175
[20:49:46.845] [SEVERE ] updating countdown to 18059
[20:49:46.845] [SEVERE ] setting player 2 freeze to 159
[20:49:46.861] [SEVERE ] updating countdown to 18043
[20:49:46.861] [SEVERE ] setting player 2 freeze to 143
[20:49:46.877] [SEVERE ] setting player 2 freeze to 127
[20:49:46.877] [SEVERE ] updating countdown to 18027
[20:49:46.893] [SEVERE ] setting player 2 freeze to 111
[20:49:46.893] [SEVERE ] updating countdown to 18011
[20:49:46.908] [SEVERE ] setting player 2 freeze to 96
[20:49:46.908] [SEVERE ] updating countdown to 17996
[20:49:46.924] [SEVERE ] setting player 2 freeze to 80
[20:49:46.924] [SEVERE ] updating countdown to 17980
[20:49:46.935] [SEVERE ] setting player 2 freeze to 69
[20:49:46.940] [SEVERE ] updating countdown to 17964
[20:49:46.955] [SEVERE ] setting player 2 freeze to 49
[20:49:46.955] [SEVERE ] updating countdown to 17949
[20:49:46.966] [SEVERE ] setting player 2 freeze to 38
[20:49:46.970] [SEVERE ] updating countdown to 17934
[20:49:46.986] [SEVERE ] setting player 2 freeze to 18
[20:49:46.986] [SEVERE ] updating countdown to 17918
[20:49:46.997] [SEVERE ] setting player 2 freeze to 7
[20:49:47.001] [SEVERE ] updating countdown to 17903
[20:49:47.016] [SEVERE ] setting player 2 freeze to 0
[20:49:47.016] [SEVERE ] updating countdown to 17888
[20:49:47.016] [SEVERE ] removing player 2 token from slot 3
[20:49:47.016] [SEVERE ] player 2 placing token on slot 4
[20:49:47.016] [SEVERE ] updating countdown to 17888
[20:49:47.016] [SEVERE ] setting player 2 freeze to 3000
[20:49:47.016] [SEVERE ] setting player 2 freeze to 3000
[20:49:47.032] [SEVERE ] updating countdown to 17872
[20:49:47.032] [SEVERE ] setting player 2 freeze to 2984
[20:49:47.043] [SEVERE ] updating countdown to 17861
[20:49:47.048] [SEVERE ] setting player 2 freeze to 2968
[20:49:47.063] [SEVERE ] updating countdown to 17841
[20:49:47.063] [SEVERE ] setting player 2 freeze to 2953
[20:49:47.074] [SEVERE ] updating countdown to 17830
[20:49:47.079] [SEVERE ] setting player 2 freeze to 2937
[20:49:47.094] [SEVERE ] updating countdown to 17810
[20:49:47.094] [SEVERE ] setting player 2 freeze to 2922
[20:49:47.105] [SEVERE ] updating countdown to 17799
[20:49:47.110] [SEVERE ] setting player 2 freeze to 2906
[20:49:47.126] [SEVERE ] setting player 2 freeze to 2890
[20:49:47.126] [SEVERE ] updating countdown to 17778
[20:49:47.136] [SEVERE ] setting player 2 freeze to 2880
[20:49:47.141] [SEVERE ] updating countdown to 17763
[20:49:47.157] [SEVERE ] updating countdown to 17747
[20:49:47.157] [SEVERE ] setting player 2 freeze to 2859
[20:49:47.172] [SEVERE ] updating countdown to 17732
[20:49:47.172] [SEVERE ] setting player 2 freeze to 2844
[20:49:47.188] [SEVERE ] updating countdown to 17716
[20:49:47.188] [SEVERE ] setting player 2 freeze to 2828
[20:49:47.204] [SEVERE ] setting player 2 freeze to 2812
[20:49:47.204] [SEVERE ] updating countdown to 17700
[20:49:47.216] [SEVERE ] setting player 2 freeze to 2800
[20:49:47.220] [SEVERE ] updating countdown to 17684
[20:49:47.236] [SEVERE ] updating countdown to 17668
[20:49:47.236] [SEVERE ] setting player 2 freeze to 2780
[20:49:47.251] [SEVERE ] updating countdown to 17653
[20:49:47.251] [SEVERE ] setting player 2 freeze to 2765
[20:49:47.266] [SEVERE ] setting player 2 freeze to 2750
[20:49:47.266] [SEVERE ] updating countdown to 17638
[20:49:47.276] [SEVERE ] setting player 2 freeze to 2740
[20:49:47.281] [SEVERE ] updating countdown to 17623
[20:49:47.297] [SEVERE ] updating countdown to 17607
[20:49:47.297] [SEVERE ] setting player 2 freeze to 2719
[20:49:47.308] [SEVERE ] updating countdown to 17596
[20:49:47.313] [SEVERE ] setting player 2 freeze to 2703
[20:49:47.328] [SEVERE ] setting player 2 freeze to 2688
[20:49:47.328] [SEVERE ] updating countdown to 17576
[20:49:47.343] [SEVERE ] setting player 2 freeze to 2673
[20:49:47.343] [SEVERE ] updating countdown to 17561
[20:49:47.354] [SEVERE ] setting player 2 freeze to 2662
[20:49:47.359] [SEVERE ] updating countdown to 17545
[20:49:47.374] [SEVERE ] updating countdown to 17530
[20:49:47.374] [SEVERE ] setting player 2 freeze to 2642
[20:49:47.390] [SEVERE ] updating countdown to 17514
[20:49:47.390] [SEVERE ] setting player 2 freeze to 2626
[20:49:47.406] [SEVERE ] updating countdown to 17498
[20:49:47.406] [SEVERE ] setting player 2 freeze to 2610
[20:49:47.416] [SEVERE ] updating countdown to 17488
[20:49:47.421] [SEVERE ] setting player 2 freeze to 2595
[20:49:47.437] [SEVERE ] setting player 2 freeze to 2579
[20:49:47.437] [SEVERE ] updating countdown to 17467
[20:49:47.448] [SEVERE ] setting player 2 freeze to 2568
[20:49:47.452] [SEVERE ] updating countdown to 17452
[20:49:47.468] [SEVERE ] setting player 2 freeze to 2548
[20:49:47.468] [SEVERE ] updating countdown to 17436
[20:49:47.483] [SEVERE ] updating countdown to 17421
[20:49:47.483] [SEVERE ] setting player 2 freeze to 2533
[20:49:47.499] [SEVERE ] updating countdown to 17405
[20:49:47.499] [SEVERE ] setting player 2 freeze to 2517
[20:49:47.514] [SEVERE ] updating countdown to 17390
[20:49:47.514] [SEVERE ] setting player 2 freeze to 2502
[20:49:47.530] [SEVERE ] updating countdown to 17374
[20:49:47.530] [SEVERE ] setting player 2 freeze to 2486
[20:49:47.545] [SEVERE ] updating countdown to 17359
[20:49:47.545] [SEVERE ] setting player 2 freeze to 2471
[20:49:47.560] [SEVERE ] updating countdown to 17344
[20:49:47.560] [SEVERE ] setting player 2 freeze to 2456
[20:49:47.576] [SEVERE ] setting player 2 freeze to 2440
[20:49:47.576] [SEVERE ] updating countdown to 17328
[20:49:47.586] [SEVERE ] setting player 2 freeze to 2430
[20:49:47.591] [SEVERE ] updating countdown to 17313
[20:49:47.607] [SEVERE ] setting player 2 freeze to 2409
[20:49:47.607] [SEVERE ] updating countdown to 17297
[20:49:47.618] [SEVERE ] setting player 2 freeze to 2398
