[19:34:04.005] [INFO   ] thread bguspl.set.Main.main() starting.
[19:34:04.007] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:34:04.008] [SEVERE ] configuration file was loaded from resources directory.
[19:34:05.032] [SEVERE ] player 3 placing token on slot 1
[19:34:05.032] [SEVERE ] player 2 placing token on slot 1
[19:34:05.032] [SEVERE ] player 3 placing token on slot 0
[19:34:05.032] [SEVERE ] player 1 placing token on slot 1
[19:34:05.033] [SEVERE ] removing player 2 token from slot 0
[19:34:05.033] [SEVERE ] removing player 1 token from slot 1
[19:34:05.033] [SEVERE ] removing player 3 token from slot 0
[19:34:05.033] [SEVERE ] player 1 placing token on slot 1
[19:34:05.033] [SEVERE ] removing player 2 token from slot 1
[19:34:05.033] [SEVERE ] removing player 1 token from slot 1
[19:34:05.033] [SEVERE ] player 3 placing token on slot 0
[19:34:05.033] [SEVERE ] player 1 placing token on slot 1
[19:34:05.033] [SEVERE ] player 2 placing token on slot 1
[19:34:05.033] [SEVERE ] removing player 1 token from slot 1
[19:34:05.033] [SEVERE ] removing player 3 token from slot 1
[19:34:05.033] [SEVERE ] player 2 placing token on slot 0
[19:34:05.033] [SEVERE ] removing player 3 token from slot 0
[19:34:05.033] [SEVERE ] removing player 1 token from slot 0
[19:34:05.033] [SEVERE ] player 3 placing token on slot 1
[19:34:05.033] [SEVERE ] removing player 2 token from slot 1
[19:34:05.034] [SEVERE ] player 3 placing token on slot 0
[19:34:05.034] [SEVERE ] player 1 placing token on slot 0
[19:34:05.034] [SEVERE ] removing player 3 token from slot 1
[19:34:05.034] [SEVERE ] player 2 placing token on slot 1
[19:34:05.034] [SEVERE ] removing player 3 token from slot 0
[19:34:05.034] [SEVERE ] player 1 placing token on slot 1
[19:34:05.034] [SEVERE ] player 3 placing token on slot 1
[19:34:05.034] [SEVERE ] removing player 1 token from slot 0
[19:34:05.034] [SEVERE ] removing player 3 token from slot 1
[19:34:05.034] [SEVERE ] removing player 2 token from slot 1
[19:34:05.034] [SEVERE ] player 1 placing token on slot 0
[19:34:05.034] [SEVERE ] player 3 placing token on slot 0
[19:34:05.034] [SEVERE ] removing player 2 token from slot 0
[19:34:05.035] [SEVERE ] player 2 placing token on slot 0
[19:34:05.034] [SEVERE ] removing player 1 token from slot 1
[19:34:05.034] [SEVERE ] removing player 3 token from slot 0
[19:34:05.035] [SEVERE ] player 1 placing token on slot 1
[19:34:05.035] [SEVERE ] player 2 placing token on slot 1
[19:34:05.035] [SEVERE ] player 3 placing token on slot 0
[19:34:05.035] [SEVERE ] removing player 1 token from slot 0
[19:34:05.035] [SEVERE ] player 3 placing token on slot 1
[19:34:05.035] [SEVERE ] removing player 2 token from slot 0
[19:34:05.035] [SEVERE ] removing player 3 token from slot 0
[19:34:05.035] [SEVERE ] removing player 1 token from slot 1
[19:34:05.035] [SEVERE ] removing player 3 token from slot 1
[19:34:05.035] [SEVERE ] player 2 placing token on slot 0
[19:34:05.035] [SEVERE ] player 1 placing token on slot 0
[19:34:05.035] [SEVERE ] player 3 placing token on slot 0
[19:34:05.036] [SEVERE ] player 3 placing token on slot 1
[19:34:05.036] [SEVERE ] removing player 2 token from slot 0
[19:34:05.036] [SEVERE ] removing player 3 token from slot 0
[19:34:05.036] [SEVERE ] removing player 1 token from slot 0
[19:34:05.036] [SEVERE ] removing player 2 token from slot 1
[19:34:05.036] [SEVERE ] player 3 placing token on slot 0
[19:34:05.036] [SEVERE ] player 2 placing token on slot 1
[19:34:05.036] [SEVERE ] player 1 placing token on slot 1
[19:34:05.036] [SEVERE ] removing player 3 token from slot 1
[19:34:05.036] [SEVERE ] player 1 placing token on slot 0
[19:34:05.036] [SEVERE ] player 3 placing token on slot 1
[19:34:05.036] [SEVERE ] removing player 2 token from slot 1
[19:34:05.036] [SEVERE ] removing player 3 token from slot 0
[19:34:05.036] [SEVERE ] removing player 1 token from slot 1
[19:34:05.036] [SEVERE ] player 2 placing token on slot 0
[19:34:05.036] [SEVERE ] player 3 placing token on slot 0
[19:34:05.036] [SEVERE ] player 2 placing token on slot 1
[19:34:05.036] [SEVERE ] player 1 placing token on slot 1
[19:34:05.036] [SEVERE ] removing player 3 token from slot 0
[19:34:05.037] [SEVERE ] removing player 2 token from slot 0
[19:34:05.037] [SEVERE ] removing player 1 token from slot 0
[19:34:05.037] [SEVERE ] player 2 placing token on slot 0
[19:34:05.037] [SEVERE ] player 3 placing token on slot 0
[19:34:05.037] [SEVERE ] player 1 placing token on slot 0
[19:34:05.037] [SEVERE ] removing player 2 token from slot 0
[19:34:05.037] [SEVERE ] removing player 3 token from slot 1
[19:34:05.037] [SEVERE ] removing player 1 token from slot 0
[19:34:05.037] [SEVERE ] player 3 placing token on slot 1
[19:34:05.037] [SEVERE ] removing player 2 token from slot 1
[19:34:05.037] [SEVERE ] player 1 placing token on slot 0
[19:34:05.037] [SEVERE ] removing player 3 token from slot 1
[19:34:05.037] [SEVERE ] player 2 placing token on slot 1
[19:34:05.037] [SEVERE ] removing player 3 token from slot 0
[19:34:05.037] [SEVERE ] removing player 1 token from slot 0
[19:34:05.037] [SEVERE ] removing player 2 token from slot 1
[19:34:05.037] [SEVERE ] player 3 placing token on slot 1
[19:34:05.038] [SEVERE ] player 2 placing token on slot 0
[19:34:05.037] [SEVERE ] player 1 placing token on slot 0
[19:34:05.038] [SEVERE ] player 2 placing token on slot 1
[19:34:05.038] [SEVERE ] removing player 3 token from slot 1
[19:34:05.038] [SEVERE ] removing player 2 token from slot 1
[19:34:05.038] [SEVERE ] removing player 1 token from slot 1
[19:34:05.038] [SEVERE ] player 3 placing token on slot 1
[19:34:05.038] [SEVERE ] removing player 2 token from slot 0
[19:34:05.038] [SEVERE ] player 3 placing token on slot 0
[19:34:05.038] [SEVERE ] player 1 placing token on slot 1
[19:34:05.038] [SEVERE ] player 2 placing token on slot 1
[19:34:05.038] [SEVERE ] removing player 1 token from slot 1
[19:34:05.038] [SEVERE ] removing player 3 token from slot 1
[19:34:05.038] [SEVERE ] removing player 1 token from slot 0
[19:34:05.038] [SEVERE ] removing player 2 token from slot 1
[19:34:05.038] [SEVERE ] removing player 3 token from slot 0
[19:34:05.039] [SEVERE ] player 1 placing token on slot 0
[19:34:05.038] [SEVERE ] player 2 placing token on slot 1
[19:34:05.039] [SEVERE ] player 3 placing token on slot 1
[19:34:05.039] [SEVERE ] player 1 placing token on slot 1
[19:34:05.039] [SEVERE ] player 2 placing token on slot 0
[19:34:05.039] [SEVERE ] removing player 3 token from slot 1
[19:34:05.039] [SEVERE ] removing player 2 token from slot 1
[19:34:05.039] [SEVERE ] player 3 placing token on slot 0
[19:34:05.039] [SEVERE ] removing player 1 token from slot 0
[19:34:05.039] [SEVERE ] player 3 placing token on slot 1
[19:34:05.039] [SEVERE ] player 2 placing token on slot 1
[19:34:05.039] [SEVERE ] removing player 3 token from slot 1
[19:34:05.039] [SEVERE ] player 1 placing token on slot 0
[19:34:05.039] [SEVERE ] removing player 2 token from slot 0
[19:34:05.039] [SEVERE ] removing player 1 token from slot 1
[19:34:05.039] [SEVERE ] removing player 3 token from slot 0
[19:34:05.039] [SEVERE ] player 3 placing token on slot 1
[19:34:05.039] [SEVERE ] player 3 placing token on slot 0
[19:34:05.039] [SEVERE ] player 1 placing token on slot 1
[19:34:05.039] [SEVERE ] player 2 placing token on slot 0
[19:34:05.040] [SEVERE ] removing player 1 token from slot 0
[19:34:05.040] [SEVERE ] removing player 2 token from slot 1
[19:34:05.040] [SEVERE ] removing player 3 token from slot 1
[19:34:05.040] [SEVERE ] player 1 placing token on slot 0
[19:34:05.040] [SEVERE ] player 2 placing token on slot 1
[19:34:05.040] [SEVERE ] removing player 1 token from slot 0
[19:34:05.040] [SEVERE ] removing player 3 token from slot 0
[19:34:05.040] [SEVERE ] removing player 2 token from slot 0
[19:34:05.040] [SEVERE ] removing player 1 token from slot 1
[19:34:05.040] [SEVERE ] removing player 2 token from slot 1
[19:34:05.040] [SEVERE ] player 3 placing token on slot 1
[19:34:05.040] [SEVERE ] player 1 placing token on slot 0
[19:34:05.040] [SEVERE ] player 2 placing token on slot 1
[19:34:05.040] [SEVERE ] removing player 3 token from slot 1
[19:34:05.040] [SEVERE ] removing player 1 token from slot 0
[19:34:05.040] [SEVERE ] player 3 placing token on slot 1
[19:34:05.040] [SEVERE ] player 2 placing token on slot 0
[19:34:05.040] [SEVERE ] player 1 placing token on slot 0
[19:34:05.040] [SEVERE ] player 3 placing token on slot 0
[19:34:05.041] [SEVERE ] removing player 2 token from slot 1
[19:34:05.041] [SEVERE ] player 1 placing token on slot 1
[19:34:05.041] [SEVERE ] player 2 placing token on slot 1
[19:34:05.041] [SEVERE ] removing player 3 token from slot 1
[19:34:05.041] [SEVERE ] removing player 2 token from slot 0
[19:34:05.041] [SEVERE ] removing player 1 token from slot 1
[19:34:05.042] [SEVERE ] removing player 3 token from slot 0
[19:34:05.042] [SEVERE ] player 1 placing token on slot 1
[19:34:05.042] [SEVERE ] removing player 2 token from slot 1
[19:34:05.042] [SEVERE ] removing player 1 token from slot 0
[19:34:05.042] [SEVERE ] player 3 placing token on slot 1
[19:34:05.042] [SEVERE ] player 1 placing token on slot 0
[19:34:05.042] [SEVERE ] player 3 placing token on slot 0
[19:34:05.042] [SEVERE ] player 2 placing token on slot 0
[19:34:05.042] [SEVERE ] removing player 1 token from slot 1
[19:34:05.042] [SEVERE ] removing player 3 token from slot 1
[19:34:05.042] [SEVERE ] removing player 2 token from slot 0
[19:34:05.043] [SEVERE ] player 3 placing token on slot 1
[19:34:05.042] [SEVERE ] removing player 1 token from slot 0
[19:34:05.043] [SEVERE ] player 2 placing token on slot 1
[19:34:05.043] [SEVERE ] player 1 placing token on slot 1
[19:34:05.043] [SEVERE ] removing player 3 token from slot 1
[19:34:05.043] [SEVERE ] player 2 placing token on slot 0
[19:34:05.043] [SEVERE ] player 3 placing token on slot 1
[19:34:05.043] [SEVERE ] removing player 1 token from slot 1
[19:34:05.043] [SEVERE ] player 1 placing token on slot 1
[19:34:05.043] [SEVERE ] removing player 3 token from slot 0
[19:34:05.043] [SEVERE ] removing player 2 token from slot 1
[19:34:05.044] [SEVERE ] removing player 3 token from slot 1
[19:34:05.044] [SEVERE ] player 1 placing token on slot 0
[19:34:05.044] [SEVERE ] player 3 placing token on slot 0
[19:34:05.044] [SEVERE ] player 2 placing token on slot 1
[19:34:05.044] [SEVERE ] player 3 placing token on slot 1
[19:34:05.044] [SEVERE ] removing player 1 token from slot 0
[19:34:05.044] [SEVERE ] removing player 3 token from slot 1
[19:34:05.044] [SEVERE ] removing player 2 token from slot 0
[19:34:05.044] [SEVERE ] removing player 1 token from slot 1
[19:34:05.044] [SEVERE ] removing player 2 token from slot 1
[19:34:05.044] [SEVERE ] player 3 placing token on slot 1
[19:34:05.044] [SEVERE ] player 1 placing token on slot 0
[19:34:05.044] [SEVERE ] removing player 1 token from slot 0
[19:34:05.044] [SEVERE ] removing player 3 token from slot 1
[19:34:05.044] [SEVERE ] player 2 placing token on slot 1
[19:34:05.044] [SEVERE ] player 1 placing token on slot 1
[19:34:05.045] [SEVERE ] player 3 placing token on slot 1
[19:34:05.045] [SEVERE ] player 2 placing token on slot 0
[19:34:05.045] [SEVERE ] removing player 1 token from slot 1
[19:34:05.045] [SEVERE ] removing player 2 token from slot 0
[19:34:05.045] [SEVERE ] removing player 3 token from slot 1
[19:34:05.045] [SEVERE ] removing player 2 token from slot 1
[19:34:05.045] [SEVERE ] player 1 placing token on slot 0
[19:34:05.045] [SEVERE ] player 2 placing token on slot 0
[19:34:05.045] [SEVERE ] removing player 3 token from slot 0
[19:34:05.045] [SEVERE ] player 2 placing token on slot 1
[19:34:05.045] [SEVERE ] player 1 placing token on slot 1
[19:34:05.045] [SEVERE ] player 3 placing token on slot 0
[19:34:05.045] [SEVERE ] removing player 2 token from slot 0
[19:34:05.046] [SEVERE ] removing player 1 token from slot 0
[19:34:05.045] [SEVERE ] player 3 placing token on slot 1
[19:34:05.046] [SEVERE ] player 1 placing token on slot 0
[19:34:05.046] [SEVERE ] player 2 placing token on slot 0
[19:34:05.046] [SEVERE ] removing player 1 token from slot 0
[19:34:05.046] [SEVERE ] removing player 2 token from slot 1
[19:34:05.046] [SEVERE ] player 1 placing token on slot 0
[19:34:05.046] [SEVERE ] removing player 3 token from slot 0
[19:34:05.046] [SEVERE ] removing player 1 token from slot 0
[19:34:05.046] [SEVERE ] removing player 1 token from slot 1
[19:34:05.046] [SEVERE ] player 2 placing token on slot 1
[19:34:05.046] [SEVERE ] player 3 placing token on slot 0
[19:34:05.046] [SEVERE ] removing player 2 token from slot 0
[19:34:05.046] [SEVERE ] player 1 placing token on slot 1
[19:34:05.046] [SEVERE ] removing player 3 token from slot 0
[19:34:05.046] [SEVERE ] removing player 1 token from slot 1
[19:34:05.046] [SEVERE ] removing player 2 token from slot 1
[19:34:05.046] [SEVERE ] removing player 3 token from slot 1
[19:34:05.046] [SEVERE ] player 2 placing token on slot 0
[19:34:05.046] [SEVERE ] player 1 placing token on slot 1
[19:34:05.046] [SEVERE ] removing player 1 token from slot 1
[19:34:05.046] [SEVERE ] player 1 placing token on slot 1
[19:34:05.046] [SEVERE ] removing player 1 token from slot 1
[19:34:05.046] [SEVERE ] player 2 placing token on slot 1
[19:34:05.046] [SEVERE ] player 1 placing token on slot 0
[19:34:05.046] [SEVERE ] player 3 placing token on slot 1
[19:34:05.047] [SEVERE ] removing player 2 token from slot 0
[19:34:05.047] [SEVERE ] player 3 placing token on slot 0
[19:34:05.047] [SEVERE ] removing player 2 token from slot 1
[19:34:05.047] [SEVERE ] removing player 3 token from slot 1
[19:34:05.047] [SEVERE ] removing player 1 token from slot 0
[19:34:05.047] [SEVERE ] removing player 3 token from slot 0
[19:34:05.047] [SEVERE ] player 2 placing token on slot 1
[19:34:05.047] [SEVERE ] player 1 placing token on slot 1
[19:34:05.047] [SEVERE ] player 2 placing token on slot 0
[19:34:05.047] [SEVERE ] removing player 2 token from slot 1
[19:34:05.047] [SEVERE ] player 3 placing token on slot 0
[19:34:05.048] [SEVERE ] removing player 2 token from slot 0
[19:34:05.047] [SEVERE ] removing player 1 token from slot 1
[19:34:05.048] [SEVERE ] player 3 placing token on slot 1
[19:34:05.048] [SEVERE ] player 1 placing token on slot 0
[19:34:05.048] [SEVERE ] player 2 placing token on slot 0
[19:34:05.048] [SEVERE ] player 1 placing token on slot 1
[19:34:05.048] [SEVERE ] removing player 3 token from slot 1
[19:34:05.048] [SEVERE ] removing player 1 token from slot 0
[19:34:05.048] [SEVERE ] player 2 placing token on slot 1
[19:34:05.048] [SEVERE ] removing player 1 token from slot 1
[19:34:05.048] [SEVERE ] removing player 3 token from slot 0
[19:34:05.048] [SEVERE ] removing player 2 token from slot 1
[19:34:05.048] [SEVERE ] player 1 placing token on slot 1
[19:34:05.048] [SEVERE ] player 3 placing token on slot 1
[19:34:05.048] [SEVERE ] removing player 1 token from slot 1
[19:34:05.048] [SEVERE ] player 2 placing token on slot 1
[19:34:05.049] [SEVERE ] player 3 placing token on slot 0
[19:34:05.049] [SEVERE ] removing player 2 token from slot 0
[19:34:05.049] [SEVERE ] player 1 placing token on slot 0
[19:34:05.049] [SEVERE ] player 2 placing token on slot 0
[19:34:05.049] [SEVERE ] removing player 3 token from slot 1
[19:34:05.049] [SEVERE ] removing player 2 token from slot 0
[19:34:05.049] [SEVERE ] removing player 1 token from slot 0
[19:34:05.049] [SEVERE ] player 1 placing token on slot 1
[19:34:05.049] [SEVERE ] player 3 placing token on slot 1
[19:34:05.049] [SEVERE ] player 2 placing token on slot 0
[19:34:05.049] [SEVERE ] removing player 1 token from slot 1
[19:34:05.049] [SEVERE ] removing player 2 token from slot 1
[19:34:05.049] [SEVERE ] removing player 3 token from slot 1
[19:34:05.049] [SEVERE ] player 1 placing token on slot 0
[19:34:05.049] [SEVERE ] player 2 placing token on slot 1
[19:34:05.049] [SEVERE ] player 1 placing token on slot 1
[19:34:05.049] [SEVERE ] removing player 3 token from slot 0
[19:34:05.050] [SEVERE ] removing player 1 token from slot 0
[19:34:05.050] [SEVERE ] removing player 2 token from slot 0
[19:34:05.050] [SEVERE ] player 3 placing token on slot 1
[19:34:05.050] [SEVERE ] player 2 placing token on slot 0
[19:34:05.050] [SEVERE ] player 1 placing token on slot 0
[19:34:05.050] [SEVERE ] player 3 placing token on slot 0
[19:34:05.050] [SEVERE ] removing player 1 token from slot 0
[19:34:05.050] [SEVERE ] removing player 2 token from slot 1
[19:34:05.050] [SEVERE ] removing player 3 token from slot 0
[19:34:05.050] [SEVERE ] removing player 3 token from slot 1
[19:34:05.050] [SEVERE ] player 3 placing token on slot 0
[19:34:05.050] [SEVERE ] player 3 placing token on slot 1
[19:34:05.050] [SEVERE ] removing player 3 token from slot 1
[19:34:05.050] [SEVERE ] player 3 placing token on slot 1
[19:34:05.050] [SEVERE ] removing player 3 token from slot 1
[19:34:05.050] [SEVERE ] player 1 placing token on slot 0
[19:34:05.050] [SEVERE ] player 2 placing token on slot 1
[19:34:05.050] [SEVERE ] player 3 placing token on slot 1
[19:34:05.050] [SEVERE ] removing player 1 token from slot 1
[19:34:05.050] [SEVERE ] removing player 2 token from slot 1
[19:34:05.050] [SEVERE ] removing player 3 token from slot 1
[19:34:05.050] [SEVERE ] player 2 placing token on slot 1
[19:34:05.050] [SEVERE ] player 1 placing token on slot 1
[19:34:05.050] [SEVERE ] removing player 2 token from slot 1
[19:34:05.050] [SEVERE ] removing player 3 token from slot 0
[19:34:05.050] [SEVERE ] removing player 1 token from slot 1
[19:34:05.050] [SEVERE ] removing player 2 token from slot 0
[19:34:05.050] [SEVERE ] player 3 placing token on slot 0
