[19:59:59.965] [INFO   ] thread bguspl.set.Main.main() starting.
[19:59:59.967] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:59:59.968] [SEVERE ] configuration file was loaded from resources directory.
[20:00:05.373] [SEVERE ] updating countdown to 56483
[20:00:05.377] [SEVERE ] setting player 3 freeze to 513
[20:00:05.393] [SEVERE ] setting player 3 freeze to 497
[20:00:05.393] [SEVERE ] updating countdown to 56463
[20:00:05.405] [SEVERE ] setting player 3 freeze to 485
[20:00:05.409] [SEVERE ] updating countdown to 56447
[20:00:05.424] [SEVERE ] updating countdown to 56432
[20:00:05.424] [SEVERE ] setting player 3 freeze to 466
[20:00:05.439] [SEVERE ] updating countdown to 56417
[20:00:05.439] [SEVERE ] setting player 3 freeze to 451
[20:00:05.450] [SEVERE ] updating countdown to 56406
[20:00:05.456] [SEVERE ] setting player 3 freeze to 434
[20:00:05.471] [SEVERE ] updating countdown to 56385
[20:00:05.471] [SEVERE ] setting player 3 freeze to 419
[20:00:05.483] [SEVERE ] updating countdown to 56373
[20:00:05.487] [SEVERE ] setting player 3 freeze to 403
[20:00:05.503] [SEVERE ] setting player 3 freeze to 387
[20:00:05.503] [SEVERE ] updating countdown to 56353
[20:00:05.514] [SEVERE ] setting player 3 freeze to 376
[20:00:05.518] [SEVERE ] updating countdown to 56338
[20:00:05.534] [SEVERE ] updating countdown to 56322
[20:00:05.534] [SEVERE ] setting player 3 freeze to 356
[20:00:05.545] [SEVERE ] updating countdown to 56311
[20:00:05.549] [SEVERE ] setting player 3 freeze to 341
[20:00:05.565] [SEVERE ] updating countdown to 56291
[20:00:05.565] [SEVERE ] setting player 3 freeze to 325
[20:00:05.580] [SEVERE ] setting player 3 freeze to 310
[20:00:05.580] [SEVERE ] updating countdown to 56276
[20:00:05.591] [SEVERE ] setting player 3 freeze to 299
[20:00:05.596] [SEVERE ] updating countdown to 56260
[20:00:05.612] [SEVERE ] setting player 3 freeze to 278
[20:00:05.612] [SEVERE ] updating countdown to 56244
[20:00:05.622] [SEVERE ] setting player 3 freeze to 268
[20:00:05.628] [SEVERE ] updating countdown to 56228
[20:00:05.643] [SEVERE ] setting player 3 freeze to 247
[20:00:05.643] [SEVERE ] updating countdown to 56213
[20:00:05.654] [SEVERE ] setting player 3 freeze to 236
[20:00:05.658] [SEVERE ] updating countdown to 56198
[20:00:05.673] [SEVERE ] updating countdown to 56183
[20:00:05.673] [SEVERE ] setting player 3 freeze to 217
[20:00:05.688] [SEVERE ] updating countdown to 56168
[20:00:05.688] [SEVERE ] setting player 3 freeze to 202
[20:00:05.705] [SEVERE ] updating countdown to 56151
[20:00:05.705] [SEVERE ] setting player 3 freeze to 185
[20:00:05.720] [SEVERE ] updating countdown to 56136
[20:00:05.720] [SEVERE ] setting player 3 freeze to 170
[20:00:05.737] [SEVERE ] setting player 3 freeze to 153
[20:00:05.737] [SEVERE ] updating countdown to 56119
[20:00:05.748] [SEVERE ] setting player 3 freeze to 142
[20:00:05.752] [SEVERE ] updating countdown to 56104
[20:00:05.767] [SEVERE ] setting player 3 freeze to 123
[20:00:05.767] [SEVERE ] updating countdown to 56089
[20:00:05.778] [SEVERE ] setting player 3 freeze to 112
[20:00:05.783] [SEVERE ] updating countdown to 56073
[20:00:05.798] [SEVERE ] setting player 3 freeze to 92
[20:00:05.798] [SEVERE ] updating countdown to 56058
[20:00:05.809] [SEVERE ] setting player 3 freeze to 81
[20:00:05.813] [SEVERE ] updating countdown to 56043
[20:00:05.829] [SEVERE ] setting player 3 freeze to 61
[20:00:05.829] [SEVERE ] updating countdown to 56027
[20:00:05.845] [SEVERE ] setting player 3 freeze to 45
[20:00:05.845] [SEVERE ] updating countdown to 56011
[20:00:05.856] [SEVERE ] setting player 3 freeze to 34
[20:00:05.860] [SEVERE ] updating countdown to 55996
[20:00:05.876] [SEVERE ] updating countdown to 55980
[20:00:05.876] [SEVERE ] setting player 3 freeze to 14
[20:00:05.888] [SEVERE ] updating countdown to 55968
[20:00:05.892] [SEVERE ] setting player 3 freeze to 0
[20:00:05.893] [SEVERE ] removing player 3 token from slot 7
[20:00:05.893] [SEVERE ] player 3 placing token on slot 1
[20:00:05.894] [SEVERE ] updating countdown to 55963
[20:00:05.894] [SEVERE ] setting player 3 freeze to 3000
[20:00:05.908] [SEVERE ] updating countdown to 55948
[20:00:05.908] [SEVERE ] setting player 3 freeze to 986
[20:00:05.923] [SEVERE ] setting player 3 freeze to 971
[20:00:05.923] [SEVERE ] updating countdown to 55933
[20:00:05.935] [SEVERE ] setting player 3 freeze to 959
[20:00:05.939] [SEVERE ] updating countdown to 55917
[20:00:05.955] [SEVERE ] setting player 3 freeze to 939
[20:00:05.955] [SEVERE ] updating countdown to 55901
[20:00:05.970] [SEVERE ] setting player 3 freeze to 924
[20:00:05.970] [SEVERE ] updating countdown to 55886
[20:00:05.981] [SEVERE ] setting player 3 freeze to 913
[20:00:05.986] [SEVERE ] updating countdown to 55870
[20:00:06.002] [SEVERE ] updating countdown to 55854
[20:00:06.002] [SEVERE ] setting player 3 freeze to 892
[20:00:06.018] [SEVERE ] setting player 3 freeze to 876
[20:00:06.018] [SEVERE ] updating countdown to 55838
[20:00:06.028] [SEVERE ] setting player 3 freeze to 866
[20:00:06.034] [SEVERE ] updating countdown to 55822
[20:00:06.050] [SEVERE ] updating countdown to 55806
[20:00:06.050] [SEVERE ] setting player 3 freeze to 844
[20:00:06.061] [SEVERE ] updating countdown to 55795
[20:00:06.065] [SEVERE ] setting player 3 freeze to 829
[20:00:06.081] [SEVERE ] updating countdown to 55775
[20:00:06.081] [SEVERE ] setting player 3 freeze to 813
[20:00:06.091] [SEVERE ] updating countdown to 55765
[20:00:06.097] [SEVERE ] setting player 3 freeze to 797
[20:00:06.113] [SEVERE ] updating countdown to 55743
[20:00:06.113] [SEVERE ] setting player 3 freeze to 781
[20:00:06.128] [SEVERE ] updating countdown to 55728
[20:00:06.128] [SEVERE ] setting player 3 freeze to 766
[20:00:06.144] [SEVERE ] setting player 3 freeze to 750
[20:00:06.144] [SEVERE ] updating countdown to 55712
[20:00:06.155] [SEVERE ] setting player 3 freeze to 739
[20:00:06.159] [SEVERE ] updating countdown to 55697
[20:00:06.175] [SEVERE ] setting player 3 freeze to 719
[20:00:06.175] [SEVERE ] updating countdown to 55681
[20:00:06.186] [SEVERE ] setting player 3 freeze to 708
[20:00:06.190] [SEVERE ] updating countdown to 55666
[20:00:06.205] [SEVERE ] setting player 3 freeze to 689
[20:00:06.205] [SEVERE ] updating countdown to 55651
[20:00:06.221] [SEVERE ] updating countdown to 55635
[20:00:06.221] [SEVERE ] setting player 3 freeze to 673
[20:00:06.232] [SEVERE ] updating countdown to 55624
[20:00:06.237] [SEVERE ] setting player 3 freeze to 657
[20:00:06.252] [SEVERE ] setting player 3 freeze to 642
[20:00:06.252] [SEVERE ] updating countdown to 55604
[20:00:06.263] [SEVERE ] setting player 3 freeze to 631
[20:00:06.268] [SEVERE ] updating countdown to 55588
[20:00:06.285] [SEVERE ] setting player 3 freeze to 609
[20:00:06.285] [SEVERE ] updating countdown to 55571
[20:00:06.295] [SEVERE ] setting player 3 freeze to 599
[20:00:06.300] [SEVERE ] updating countdown to 55556
[20:00:06.315] [SEVERE ] setting player 3 freeze to 579
[20:00:06.315] [SEVERE ] updating countdown to 55541
[20:00:06.325] [SEVERE ] setting player 3 freeze to 569
[20:00:06.331] [SEVERE ] updating countdown to 55525
[20:00:06.346] [SEVERE ] updating countdown to 55510
[20:00:06.346] [SEVERE ] setting player 3 freeze to 548
[20:00:06.357] [SEVERE ] updating countdown to 55499
[20:00:06.361] [SEVERE ] setting player 3 freeze to 533
[20:00:06.377] [SEVERE ] setting player 3 freeze to 517
[20:00:06.377] [SEVERE ] updating countdown to 55479
[20:00:06.388] [SEVERE ] setting player 3 freeze to 506
[20:00:06.392] [SEVERE ] updating countdown to 55464
[20:00:06.408] [SEVERE ] updating countdown to 55448
[20:00:06.408] [SEVERE ] setting player 3 freeze to 486
[20:00:06.418] [SEVERE ] updating countdown to 55438
[20:00:06.424] [SEVERE ] setting player 3 freeze to 470
[20:00:06.439] [SEVERE ] setting player 3 freeze to 455
[20:00:06.439] [SEVERE ] updating countdown to 55417
[20:00:06.455] [SEVERE ] updating countdown to 55401
[20:00:06.455] [SEVERE ] setting player 3 freeze to 439
[20:00:06.465] [SEVERE ] updating countdown to 55391
[20:00:06.470] [SEVERE ] setting player 3 freeze to 424
[20:00:06.485] [SEVERE ] updating countdown to 55371
[20:00:06.485] [SEVERE ] setting player 3 freeze to 409
[20:00:06.501] [SEVERE ] setting player 3 freeze to 393
[20:00:06.501] [SEVERE ] updating countdown to 55355
[20:00:06.513] [SEVERE ] setting player 3 freeze to 381
[20:00:06.516] [SEVERE ] updating countdown to 55340
[20:00:06.531] [SEVERE ] updating countdown to 55325
[20:00:06.531] [SEVERE ] setting player 3 freeze to 363
[20:00:06.548] [SEVERE ] setting player 3 freeze to 346
[20:00:06.548] [SEVERE ] updating countdown to 55308
[20:00:06.563] [SEVERE ] setting player 3 freeze to 331
[20:00:06.563] [SEVERE ] updating countdown to 55293
[20:00:06.574] [SEVERE ] setting player 3 freeze to 320
[20:00:06.578] [SEVERE ] updating countdown to 55278
[20:00:06.594] [SEVERE ] setting player 3 freeze to 300
[20:00:06.594] [SEVERE ] updating countdown to 55262
[20:00:06.604] [SEVERE ] setting player 3 freeze to 290
[20:00:06.609] [SEVERE ] updating countdown to 55247
[20:00:06.625] [SEVERE ] updating countdown to 55231
[20:00:06.625] [SEVERE ] setting player 3 freeze to 269
[20:00:06.627] [SEVERE ] key 83 was pressed by player 1
[20:00:06.628] [SEVERE ] player 1 placing token on slot 5
[20:00:06.640] [SEVERE ] updating countdown to 55216
[20:00:06.640] [SEVERE ] setting player 3 freeze to 254
[20:00:06.651] [SEVERE ] updating countdown to 55205
[20:00:06.655] [SEVERE ] setting player 3 freeze to 239
[20:00:06.671] [SEVERE ] setting player 3 freeze to 223
[20:00:06.671] [SEVERE ] updating countdown to 55185
[20:00:06.682] [SEVERE ] setting player 3 freeze to 212
[20:00:06.686] [SEVERE ] updating countdown to 55170
[20:00:06.702] [SEVERE ] setting player 3 freeze to 192
[20:00:06.702] [SEVERE ] updating countdown to 55154
[20:00:06.712] [SEVERE ] setting player 3 freeze to 182
[20:00:06.716] [SEVERE ] updating countdown to 55140
[20:00:06.732] [SEVERE ] setting player 3 freeze to 162
[20:00:06.732] [SEVERE ] updating countdown to 55124
[20:00:06.744] [SEVERE ] setting player 3 freeze to 150
[20:00:06.747] [SEVERE ] updating countdown to 55109
[20:00:06.763] [SEVERE ] setting player 3 freeze to 131
[20:00:06.763] [SEVERE ] updating countdown to 55093
[20:00:06.774] [SEVERE ] setting player 3 freeze to 120
[20:00:06.779] [SEVERE ] updating countdown to 55077
[20:00:06.795] [SEVERE ] updating countdown to 55061
[20:00:06.795] [SEVERE ] setting player 3 freeze to 99
[20:00:06.806] [SEVERE ] updating countdown to 55050
[20:00:06.810] [SEVERE ] setting player 3 freeze to 84
[20:00:06.826] [SEVERE ] updating countdown to 55030
[20:00:06.826] [SEVERE ] setting player 3 freeze to 68
[20:00:06.842] [SEVERE ] setting player 3 freeze to 52
[20:00:06.842] [SEVERE ] updating countdown to 55014
[20:00:06.852] [SEVERE ] setting player 3 freeze to 42
[20:00:06.858] [SEVERE ] updating countdown to 54998
[20:00:06.864] [SEVERE ] key 68 was pressed by player 1
[20:00:06.864] [SEVERE ] player 1 placing token on slot 6
[20:00:06.873] [SEVERE ] setting player 3 freeze to 21
[20:00:06.873] [SEVERE ] updating countdown to 54983
[20:00:06.884] [SEVERE ] setting player 3 freeze to 10
[20:00:06.889] [SEVERE ] updating countdown to 54967
[20:00:06.905] [SEVERE ] updating countdown to 54951
[20:00:06.905] [SEVERE ] setting player 3 freeze to 0
[20:00:06.905] [SEVERE ] removing player 3 token from slot 2
[20:00:06.905] [SEVERE ] player 3 placing token on slot 7
[20:00:06.906] [SEVERE ] updating countdown to 54950
[20:00:06.906] [SEVERE ] setting player 3 freeze to 3000
[20:00:06.920] [SEVERE ] setting player 3 freeze to 986
[20:00:06.920] [SEVERE ] updating countdown to 54936
[20:00:06.936] [SEVERE ] setting player 3 freeze to 970
[20:00:06.936] [SEVERE ] updating countdown to 54920
[20:00:06.952] [SEVERE ] updating countdown to 54904
[20:00:06.952] [SEVERE ] setting player 3 freeze to 954
[20:00:06.967] [SEVERE ] setting player 3 freeze to 939
[20:00:06.967] [SEVERE ] updating countdown to 54889
[20:00:06.978] [SEVERE ] setting player 3 freeze to 928
[20:00:06.983] [SEVERE ] updating countdown to 54873
[20:00:06.998] [SEVERE ] updating countdown to 54858
[20:00:06.998] [SEVERE ] setting player 3 freeze to 908
[20:00:07.009] [SEVERE ] updating countdown to 54847
[20:00:07.014] [SEVERE ] setting player 3 freeze to 892
[20:00:07.030] [SEVERE ] updating countdown to 54826
[20:00:07.030] [SEVERE ] setting player 3 freeze to 876
[20:00:07.041] [SEVERE ] updating countdown to 54815
[20:00:07.046] [SEVERE ] setting player 3 freeze to 860
[20:00:07.061] [SEVERE ] updating countdown to 54795
[20:00:07.061] [SEVERE ] setting player 3 freeze to 845
[20:00:07.077] [SEVERE ] updating countdown to 54779
[20:00:07.077] [SEVERE ] setting player 3 freeze to 829
[20:00:07.092] [SEVERE ] updating countdown to 54764
[20:00:07.092] [SEVERE ] setting player 3 freeze to 814
[20:00:07.103] [SEVERE ] updating countdown to 54753
[20:00:07.108] [SEVERE ] setting player 3 freeze to 798
[20:00:07.123] [SEVERE ] updating countdown to 54733
[20:00:07.123] [SEVERE ] setting player 3 freeze to 783
[20:00:07.133] [SEVERE ] updating countdown to 54723
[20:00:07.138] [SEVERE ] setting player 3 freeze to 768
[20:00:07.154] [SEVERE ] updating countdown to 54702
[20:00:07.154] [SEVERE ] setting player 3 freeze to 752
[20:00:07.165] [SEVERE ] updating countdown to 54691
[20:00:07.169] [SEVERE ] setting player 3 freeze to 737
[20:00:07.185] [SEVERE ] updating countdown to 54671
[20:00:07.185] [SEVERE ] setting player 3 freeze to 721
[20:00:07.200] [SEVERE ] updating countdown to 54656
[20:00:07.200] [SEVERE ] setting player 3 freeze to 706
[20:00:07.215] [SEVERE ] setting player 3 freeze to 691
[20:00:07.215] [SEVERE ] updating countdown to 54641
[20:00:07.231] [SEVERE ] updating countdown to 54625
[20:00:07.231] [SEVERE ] setting player 3 freeze to 675
[20:00:07.242] [SEVERE ] updating countdown to 54614
[20:00:07.247] [SEVERE ] setting player 3 freeze to 659
[20:00:07.262] [SEVERE ] setting player 3 freeze to 644
[20:00:07.262] [SEVERE ] updating countdown to 54594
[20:00:07.273] [SEVERE ] setting player 3 freeze to 633
[20:00:07.278] [SEVERE ] updating countdown to 54578
[20:00:07.293] [SEVERE ] setting player 3 freeze to 613
[20:00:07.293] [SEVERE ] updating countdown to 54563
[20:00:07.308] [SEVERE ] setting player 3 freeze to 598
[20:00:07.308] [SEVERE ] updating countdown to 54548
[20:00:07.319] [SEVERE ] setting player 3 freeze to 587
[20:00:07.324] [SEVERE ] updating countdown to 54532
[20:00:07.339] [SEVERE ] setting player 3 freeze to 567
[20:00:07.339] [SEVERE ] updating countdown to 54517
[20:00:07.339] [SEVERE ] key 69 was pressed by player 1
[20:00:07.339] [SEVERE ] player 1 placing token on slot 2
[20:00:07.340] [SEVERE ] updating countdown to 54516
[20:00:07.340] [SEVERE ] setting player 1 freeze to 3000
[20:00:07.350] [SEVERE ] setting player 3 freeze to 556
[20:00:07.355] [SEVERE ] setting player 1 freeze to 985
[20:00:07.355] [SEVERE ] updating countdown to 54501
[20:00:07.370] [SEVERE ] updating countdown to 54486
[20:00:07.370] [SEVERE ] setting player 1 freeze to 970
[20:00:07.370] [SEVERE ] setting player 3 freeze to 536
[20:00:07.381] [SEVERE ] setting player 1 freeze to 959
[20:00:07.382] [SEVERE ] updating countdown to 54474
[20:00:07.386] [SEVERE ] setting player 3 freeze to 520
[20:00:07.392] [SEVERE ] setting player 1 freeze to 948
[20:00:07.401] [SEVERE ] setting player 3 freeze to 505
[20:00:07.401] [SEVERE ] updating countdown to 54455
[20:00:07.412] [SEVERE ] setting player 3 freeze to 494
[20:00:07.416] [SEVERE ] setting player 1 freeze to 924
[20:00:07.416] [SEVERE ] updating countdown to 54440
[20:00:07.427] [SEVERE ] setting player 1 freeze to 913
[20:00:07.431] [SEVERE ] updating countdown to 54425
[20:00:07.431] [SEVERE ] setting player 3 freeze to 475
[20:00:07.442] [SEVERE ] updating countdown to 54414
[20:00:07.447] [SEVERE ] setting player 3 freeze to 459
[20:00:07.447] [SEVERE ] setting player 1 freeze to 893
[20:00:07.457] [SEVERE ] setting player 3 freeze to 449
[20:00:07.462] [SEVERE ] updating countdown to 54394
[20:00:07.462] [SEVERE ] setting player 1 freeze to 878
[20:00:07.478] [SEVERE ] updating countdown to 54378
[20:00:07.478] [SEVERE ] setting player 1 freeze to 862
[20:00:07.478] [SEVERE ] setting player 3 freeze to 428
[20:00:07.488] [SEVERE ] setting player 1 freeze to 852
[20:00:07.488] [SEVERE ] updating countdown to 54368
[20:00:07.493] [SEVERE ] setting player 3 freeze to 413
[20:00:07.499] [SEVERE ] setting player 1 freeze to 841
[20:00:07.509] [SEVERE ] updating countdown to 54347
[20:00:07.509] [SEVERE ] setting player 3 freeze to 397
[20:00:07.519] [SEVERE ] updating countdown to 54337
[20:00:07.525] [SEVERE ] setting player 3 freeze to 381
[20:00:07.525] [SEVERE ] setting player 1 freeze to 815
[20:00:07.535] [SEVERE ] setting player 3 freeze to 371
[20:00:07.540] [SEVERE ] updating countdown to 54316
[20:00:07.540] [SEVERE ] setting player 1 freeze to 800
[20:00:07.550] [SEVERE ] updating countdown to 54306
[20:00:07.556] [SEVERE ] setting player 1 freeze to 784
[20:00:07.556] [SEVERE ] setting player 3 freeze to 350
[20:00:07.572] [SEVERE ] setting player 3 freeze to 334
[20:00:07.572] [SEVERE ] updating countdown to 54284
[20:00:07.572] [SEVERE ] setting player 1 freeze to 768
[20:00:07.582] [SEVERE ] setting player 3 freeze to 324
[20:00:07.585] [SEVERE ] updating countdown to 54271
[20:00:07.588] [SEVERE ] setting player 1 freeze to 752
[20:00:07.593] [SEVERE ] setting player 3 freeze to 313
[20:00:07.603] [SEVERE ] setting player 3 freeze to 303
[20:00:07.603] [SEVERE ] setting player 1 freeze to 737
[20:00:07.603] [SEVERE ] updating countdown to 54253
[20:00:07.615] [SEVERE ] setting player 1 freeze to 725
[20:00:07.615] [SEVERE ] setting player 3 freeze to 291
[20:00:07.619] [SEVERE ] updating countdown to 54237
[20:00:07.635] [SEVERE ] setting player 1 freeze to 705
[20:00:07.635] [SEVERE ] setting player 3 freeze to 271
[20:00:07.635] [SEVERE ] updating countdown to 54221
[20:00:07.646] [SEVERE ] setting player 1 freeze to 694
[20:00:07.646] [SEVERE ] setting player 3 freeze to 260
[20:00:07.651] [SEVERE ] updating countdown to 54205
[20:00:07.656] [SEVERE ] setting player 1 freeze to 684
[20:00:07.666] [SEVERE ] setting player 3 freeze to 240
[20:00:07.666] [SEVERE ] updating countdown to 54190
[20:00:07.677] [SEVERE ] setting player 3 freeze to 229
[20:00:07.681] [SEVERE ] setting player 1 freeze to 659
[20:00:07.681] [SEVERE ] updating countdown to 54175
[20:00:07.696] [SEVERE ] setting player 1 freeze to 644
[20:00:07.696] [SEVERE ] setting player 3 freeze to 210
