[19:05:22.605] [INFO   ] thread bguspl.set.Main.main() starting.
[19:05:22.609] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:05:22.610] [SEVERE ] configuration file was loaded from resources directory.
[19:05:41.840] [SEVERE ] updating countdown to 42612
[19:05:41.855] [SEVERE ] updating countdown to 42597
[19:05:41.871] [SEVERE ] updating countdown to 42581
[19:05:41.886] [SEVERE ] updating countdown to 42566
[19:05:41.902] [SEVERE ] updating countdown to 42550
[19:05:41.917] [SEVERE ] updating countdown to 42535
[19:05:41.933] [SEVERE ] updating countdown to 42519
[19:05:41.948] [SEVERE ] updating countdown to 42504
[19:05:41.964] [SEVERE ] updating countdown to 42488
[19:05:41.980] [SEVERE ] updating countdown to 42472
[19:05:41.996] [SEVERE ] updating countdown to 42456
[19:05:42.011] [SEVERE ] updating countdown to 42441
[19:05:42.026] [SEVERE ] updating countdown to 42426
[19:05:42.042] [SEVERE ] updating countdown to 42410
[19:05:42.057] [SEVERE ] updating countdown to 42395
[19:05:42.073] [SEVERE ] updating countdown to 42379
[19:05:42.089] [SEVERE ] updating countdown to 42363
[19:05:42.104] [SEVERE ] updating countdown to 42348
[19:05:42.120] [SEVERE ] updating countdown to 42332
[19:05:42.135] [SEVERE ] updating countdown to 42317
[19:05:42.151] [SEVERE ] updating countdown to 42301
[19:05:42.166] [SEVERE ] updating countdown to 42286
[19:05:42.181] [SEVERE ] updating countdown to 42271
[19:05:42.197] [SEVERE ] updating countdown to 42255
[19:05:42.212] [SEVERE ] updating countdown to 42240
[19:05:42.227] [SEVERE ] updating countdown to 42225
[19:05:42.243] [SEVERE ] updating countdown to 42209
[19:05:42.258] [SEVERE ] updating countdown to 42194
[19:05:42.274] [SEVERE ] updating countdown to 42178
[19:05:42.289] [SEVERE ] updating countdown to 42163
[19:05:42.305] [SEVERE ] updating countdown to 42147
[19:05:42.321] [SEVERE ] updating countdown to 42131
[19:05:42.336] [SEVERE ] updating countdown to 42116
[19:05:42.352] [SEVERE ] updating countdown to 42100
[19:05:42.368] [SEVERE ] updating countdown to 42084
[19:05:42.384] [SEVERE ] updating countdown to 42068
[19:05:42.399] [SEVERE ] updating countdown to 42053
[19:05:42.414] [SEVERE ] updating countdown to 42038
[19:05:42.430] [SEVERE ] updating countdown to 42022
[19:05:42.446] [SEVERE ] updating countdown to 42006
[19:05:42.461] [SEVERE ] updating countdown to 41991
[19:05:42.476] [SEVERE ] updating countdown to 41976
[19:05:42.492] [SEVERE ] updating countdown to 41960
[19:05:42.506] [SEVERE ] updating countdown to 41946
[19:05:42.521] [SEVERE ] updating countdown to 41931
[19:05:42.537] [SEVERE ] updating countdown to 41915
[19:05:42.552] [SEVERE ] updating countdown to 41900
[19:05:42.567] [SEVERE ] updating countdown to 41885
[19:05:42.583] [SEVERE ] updating countdown to 41869
[19:05:42.598] [SEVERE ] updating countdown to 41854
[19:05:42.613] [SEVERE ] updating countdown to 41839
[19:05:42.628] [SEVERE ] updating countdown to 41824
[19:05:42.643] [SEVERE ] updating countdown to 41809
[19:05:42.658] [SEVERE ] updating countdown to 41794
[19:05:42.674] [SEVERE ] updating countdown to 41778
[19:05:42.690] [SEVERE ] updating countdown to 41762
[19:05:42.706] [SEVERE ] updating countdown to 41746
[19:05:42.722] [SEVERE ] updating countdown to 41730
[19:05:42.737] [SEVERE ] updating countdown to 41715
[19:05:42.752] [SEVERE ] updating countdown to 41700
[19:05:42.768] [SEVERE ] updating countdown to 41684
[19:05:42.783] [SEVERE ] updating countdown to 41669
[19:05:42.799] [SEVERE ] updating countdown to 41653
[19:05:42.815] [SEVERE ] updating countdown to 41637
[19:05:42.831] [SEVERE ] updating countdown to 41621
[19:05:42.846] [SEVERE ] updating countdown to 41606
[19:05:42.861] [SEVERE ] updating countdown to 41591
[19:05:42.877] [SEVERE ] updating countdown to 41575
[19:05:42.892] [SEVERE ] updating countdown to 41560
[19:05:42.908] [SEVERE ] updating countdown to 41544
[19:05:42.923] [SEVERE ] updating countdown to 41529
[19:05:42.939] [SEVERE ] updating countdown to 41513
[19:05:42.955] [SEVERE ] updating countdown to 41497
[19:05:42.970] [SEVERE ] updating countdown to 41482
[19:05:42.985] [SEVERE ] updating countdown to 41467
[19:05:43.001] [SEVERE ] updating countdown to 41451
[19:05:43.017] [SEVERE ] updating countdown to 41435
[19:05:43.032] [SEVERE ] updating countdown to 41420
[19:05:43.048] [SEVERE ] updating countdown to 41404
[19:05:43.064] [SEVERE ] updating countdown to 41388
[19:05:43.079] [SEVERE ] updating countdown to 41373
[19:05:43.088] [SEVERE ] key 90 was pressed by player 1
[19:05:43.088] [SEVERE ] player 1 placing token on slot 8
[19:05:43.089] [SEVERE ] updating countdown to 41363
[19:05:43.089] [SEVERE ] setting player 1 freeze to 3000
[19:05:43.110] [SEVERE ] setting player 1 freeze to 979
[19:05:43.110] [SEVERE ] updating countdown to 41342
[19:05:43.126] [SEVERE ] updating countdown to 41326
[19:05:43.126] [SEVERE ] setting player 1 freeze to 963
[19:05:43.142] [SEVERE ] updating countdown to 41310
[19:05:43.142] [SEVERE ] setting player 1 freeze to 947
[19:05:43.157] [SEVERE ] updating countdown to 41295
[19:05:43.157] [SEVERE ] setting player 1 freeze to 932
[19:05:43.172] [SEVERE ] setting player 1 freeze to 917
[19:05:43.172] [SEVERE ] updating countdown to 41280
[19:05:43.185] [SEVERE ] setting player 1 freeze to 904
[19:05:43.187] [SEVERE ] updating countdown to 41265
[19:05:43.202] [SEVERE ] updating countdown to 41250
[19:05:43.202] [SEVERE ] setting player 1 freeze to 887
[19:05:43.218] [SEVERE ] setting player 1 freeze to 871
[19:05:43.218] [SEVERE ] updating countdown to 41234
[19:05:43.229] [SEVERE ] setting player 1 freeze to 860
[19:05:43.234] [SEVERE ] updating countdown to 41218
[19:05:43.249] [SEVERE ] setting player 1 freeze to 840
[19:05:43.249] [SEVERE ] updating countdown to 41203
[19:05:43.260] [SEVERE ] setting player 1 freeze to 829
[19:05:43.265] [SEVERE ] updating countdown to 41187
[19:05:43.280] [SEVERE ] updating countdown to 41172
[19:05:43.280] [SEVERE ] setting player 1 freeze to 809
[19:05:43.296] [SEVERE ] updating countdown to 41156
[19:05:43.296] [SEVERE ] setting player 1 freeze to 793
[19:05:43.312] [SEVERE ] updating countdown to 41140
[19:05:43.312] [SEVERE ] setting player 1 freeze to 777
[19:05:43.327] [SEVERE ] updating countdown to 41125
[19:05:43.327] [SEVERE ] setting player 1 freeze to 762
[19:05:43.342] [SEVERE ] setting player 1 freeze to 747
[19:05:43.342] [SEVERE ] updating countdown to 41110
[19:05:43.353] [SEVERE ] setting player 1 freeze to 736
[19:05:43.358] [SEVERE ] updating countdown to 41094
[19:05:43.374] [SEVERE ] setting player 1 freeze to 715
[19:05:43.374] [SEVERE ] updating countdown to 41078
[19:05:43.384] [SEVERE ] setting player 1 freeze to 705
[19:05:43.390] [SEVERE ] updating countdown to 41062
[19:05:43.405] [SEVERE ] updating countdown to 41047
[19:05:43.405] [SEVERE ] setting player 1 freeze to 684
[19:05:43.421] [SEVERE ] updating countdown to 41031
[19:05:43.421] [SEVERE ] setting player 1 freeze to 668
[19:05:43.437] [SEVERE ] updating countdown to 41015
[19:05:43.437] [SEVERE ] setting player 1 freeze to 652
[19:05:43.453] [SEVERE ] updating countdown to 40999
[19:05:43.453] [SEVERE ] setting player 1 freeze to 636
[19:05:43.468] [SEVERE ] setting player 1 freeze to 621
[19:05:43.468] [SEVERE ] updating countdown to 40984
[19:05:43.483] [SEVERE ] setting player 1 freeze to 606
[19:05:43.483] [SEVERE ] updating countdown to 40969
[19:05:43.494] [SEVERE ] setting player 1 freeze to 595
[19:05:43.499] [SEVERE ] updating countdown to 40953
[19:05:43.514] [SEVERE ] updating countdown to 40938
[19:05:43.514] [SEVERE ] setting player 1 freeze to 575
[19:05:43.530] [SEVERE ] updating countdown to 40922
[19:05:43.530] [SEVERE ] setting player 1 freeze to 559
[19:05:43.545] [SEVERE ] updating countdown to 40907
[19:05:43.545] [SEVERE ] setting player 1 freeze to 544
[19:05:43.561] [SEVERE ] setting player 1 freeze to 528
[19:05:43.561] [SEVERE ] updating countdown to 40891
[19:05:43.576] [SEVERE ] setting player 1 freeze to 513
[19:05:43.576] [SEVERE ] updating countdown to 40876
[19:05:43.587] [SEVERE ] setting player 1 freeze to 502
[19:05:43.591] [SEVERE ] updating countdown to 40861
[19:05:43.607] [SEVERE ] updating countdown to 40845
[19:05:43.607] [SEVERE ] setting player 1 freeze to 482
[19:05:43.622] [SEVERE ] updating countdown to 40830
[19:05:43.622] [SEVERE ] setting player 1 freeze to 467
[19:05:43.637] [SEVERE ] updating countdown to 40815
[19:05:43.637] [SEVERE ] setting player 1 freeze to 452
[19:05:43.652] [SEVERE ] updating countdown to 40800
[19:05:43.652] [SEVERE ] setting player 1 freeze to 437
[19:05:43.668] [SEVERE ] updating countdown to 40784
[19:05:43.668] [SEVERE ] setting player 1 freeze to 421
[19:05:43.684] [SEVERE ] updating countdown to 40768
[19:05:43.684] [SEVERE ] setting player 1 freeze to 405
[19:05:43.698] [SEVERE ] setting player 1 freeze to 391
[19:05:43.698] [SEVERE ] updating countdown to 40754
[19:05:43.713] [SEVERE ] updating countdown to 40739
[19:05:43.713] [SEVERE ] setting player 1 freeze to 376
[19:05:43.729] [SEVERE ] updating countdown to 40723
[19:05:43.729] [SEVERE ] setting player 1 freeze to 360
[19:05:43.745] [SEVERE ] updating countdown to 40707
[19:05:43.745] [SEVERE ] setting player 1 freeze to 344
[19:05:43.760] [SEVERE ] setting player 1 freeze to 329
[19:05:43.760] [SEVERE ] updating countdown to 40692
[19:05:43.771] [SEVERE ] setting player 1 freeze to 318
[19:05:43.776] [SEVERE ] updating countdown to 40676
[19:05:43.792] [SEVERE ] updating countdown to 40660
[19:05:43.792] [SEVERE ] setting player 1 freeze to 297
[19:05:43.808] [SEVERE ] setting player 1 freeze to 281
[19:05:43.808] [SEVERE ] updating countdown to 40644
[19:05:43.823] [SEVERE ] updating countdown to 40629
[19:05:43.823] [SEVERE ] setting player 1 freeze to 266
[19:05:43.838] [SEVERE ] setting player 1 freeze to 251
[19:05:43.838] [SEVERE ] updating countdown to 40614
[19:05:43.849] [SEVERE ] setting player 1 freeze to 240
[19:05:43.854] [SEVERE ] updating countdown to 40598
[19:05:43.869] [SEVERE ] updating countdown to 40583
[19:05:43.869] [SEVERE ] setting player 1 freeze to 220
[19:05:43.885] [SEVERE ] updating countdown to 40567
[19:05:43.885] [SEVERE ] setting player 1 freeze to 204
[19:05:43.900] [SEVERE ] updating countdown to 40552
[19:05:43.900] [SEVERE ] setting player 1 freeze to 189
[19:05:43.915] [SEVERE ] updating countdown to 40537
[19:05:43.915] [SEVERE ] setting player 1 freeze to 174
[19:05:43.931] [SEVERE ] updating countdown to 40521
[19:05:43.931] [SEVERE ] setting player 1 freeze to 158
[19:05:43.947] [SEVERE ] updating countdown to 40505
[19:05:43.947] [SEVERE ] setting player 1 freeze to 142
[19:05:43.963] [SEVERE ] updating countdown to 40489
[19:05:43.963] [SEVERE ] setting player 1 freeze to 126
[19:05:43.978] [SEVERE ] setting player 1 freeze to 111
[19:05:43.978] [SEVERE ] updating countdown to 40474
[19:05:43.994] [SEVERE ] setting player 1 freeze to 95
[19:05:43.994] [SEVERE ] updating countdown to 40458
[19:05:44.004] [SEVERE ] setting player 1 freeze to 85
[19:05:44.009] [SEVERE ] updating countdown to 40443
[19:05:44.024] [SEVERE ] updating countdown to 40428
[19:05:44.024] [SEVERE ] setting player 1 freeze to 65
[19:05:44.040] [SEVERE ] updating countdown to 40412
[19:05:44.040] [SEVERE ] setting player 1 freeze to 49
[19:05:44.056] [SEVERE ] updating countdown to 40396
[19:05:44.056] [SEVERE ] setting player 1 freeze to 33
[19:05:44.072] [SEVERE ] updating countdown to 40380
[19:05:44.072] [SEVERE ] setting player 1 freeze to 17
[19:05:44.089] [SEVERE ] updating countdown to 40363
[19:05:44.089] [SEVERE ] setting player 1 freeze to 0
[19:05:44.104] [SEVERE ] updating countdown to 40348
[19:05:44.119] [SEVERE ] updating countdown to 40333
[19:05:44.135] [SEVERE ] updating countdown to 40317
[19:05:44.151] [SEVERE ] updating countdown to 40301
[19:05:44.166] [SEVERE ] updating countdown to 40286
[19:05:44.181] [SEVERE ] updating countdown to 40271
[19:05:44.196] [SEVERE ] updating countdown to 40256
[19:05:44.211] [SEVERE ] updating countdown to 40241
[19:05:44.226] [SEVERE ] updating countdown to 40226
[19:05:44.243] [SEVERE ] updating countdown to 40209
[19:05:44.258] [SEVERE ] updating countdown to 40194
[19:05:44.274] [SEVERE ] updating countdown to 40178
[19:05:44.289] [SEVERE ] updating countdown to 40163
[19:05:44.304] [SEVERE ] updating countdown to 40148
[19:05:44.320] [SEVERE ] updating countdown to 40132
[19:05:44.336] [SEVERE ] updating countdown to 40116
[19:05:44.351] [SEVERE ] updating countdown to 40101
[19:05:44.367] [SEVERE ] updating countdown to 40085
[19:05:44.382] [SEVERE ] updating countdown to 40070
[19:05:44.398] [SEVERE ] updating countdown to 40054
[19:05:44.414] [SEVERE ] updating countdown to 40038
[19:05:44.429] [SEVERE ] updating countdown to 40023
[19:05:44.446] [SEVERE ] updating countdown to 40006
[19:05:44.461] [SEVERE ] updating countdown to 39991
[19:05:44.476] [SEVERE ] updating countdown to 39976
[19:05:44.492] [SEVERE ] updating countdown to 39960
[19:05:44.507] [SEVERE ] updating countdown to 39945
[19:05:44.522] [SEVERE ] updating countdown to 39930
[19:05:44.538] [SEVERE ] updating countdown to 39914
[19:05:44.553] [SEVERE ] updating countdown to 39899
[19:05:44.570] [SEVERE ] updating countdown to 39882
[19:05:44.584] [SEVERE ] updating countdown to 39868
[19:05:44.599] [SEVERE ] updating countdown to 39853
[19:05:44.615] [SEVERE ] updating countdown to 39837
[19:05:44.631] [SEVERE ] updating countdown to 39821
[19:05:44.632] [SEVERE ] key 90 was pressed by player 1
[19:05:44.632] [SEVERE ] removing player 1 token from slot 8
[19:05:44.647] [SEVERE ] updating countdown to 39805
[19:05:44.662] [SEVERE ] updating countdown to 39790
[19:05:44.678] [SEVERE ] updating countdown to 39774
[19:05:44.693] [SEVERE ] updating countdown to 39759
[19:05:44.708] [SEVERE ] updating countdown to 39744
[19:05:44.724] [SEVERE ] updating countdown to 39728
[19:05:44.739] [SEVERE ] updating countdown to 39713
[19:05:44.755] [SEVERE ] updating countdown to 39697
[19:05:44.771] [SEVERE ] updating countdown to 39681
[19:05:44.786] [SEVERE ] updating countdown to 39666
[19:05:44.801] [SEVERE ] updating countdown to 39651
[19:05:44.817] [SEVERE ] updating countdown to 39635
[19:05:44.832] [SEVERE ] updating countdown to 39620
[19:05:44.848] [SEVERE ] updating countdown to 39604
[19:05:44.864] [SEVERE ] updating countdown to 39588
[19:05:44.880] [SEVERE ] updating countdown to 39572
[19:05:44.896] [SEVERE ] updating countdown to 39556
[19:05:44.911] [SEVERE ] updating countdown to 39541
[19:05:44.926] [SEVERE ] updating countdown to 39526
[19:05:44.941] [SEVERE ] updating countdown to 39511
[19:05:44.956] [SEVERE ] updating countdown to 39496
[19:05:44.972] [SEVERE ] updating countdown to 39480
[19:05:44.988] [SEVERE ] updating countdown to 39464
[19:05:45.004] [SEVERE ] updating countdown to 39448
[19:05:45.019] [SEVERE ] updating countdown to 39433
[19:05:45.035] [SEVERE ] updating countdown to 39417
[19:05:45.050] [SEVERE ] updating countdown to 39402
[19:05:45.066] [SEVERE ] updating countdown to 39386
[19:05:45.081] [SEVERE ] updating countdown to 39371
[19:05:45.097] [SEVERE ] updating countdown to 39355
[19:05:45.112] [SEVERE ] updating countdown to 39340
[19:05:45.128] [SEVERE ] updating countdown to 39324
[19:05:45.143] [SEVERE ] updating countdown to 39309
[19:05:45.159] [SEVERE ] updating countdown to 39293
[19:05:45.169] [SEVERE ] key 67 was pressed by player 1
[19:05:45.169] [SEVERE ] player 1 placing token on slot 10
[19:05:45.169] [SEVERE ] updating countdown to 39283
[19:05:45.169] [SEVERE ] setting player 1 freeze to 3000
[19:05:45.190] [SEVERE ] setting player 1 freeze to 979
[19:05:45.190] [SEVERE ] updating countdown to 39262
[19:05:45.205] [SEVERE ] updating countdown to 39247
[19:05:45.205] [SEVERE ] setting player 1 freeze to 964
[19:05:45.221] [SEVERE ] updating countdown to 39231
[19:05:45.221] [SEVERE ] setting player 1 freeze to 948
[19:05:45.237] [SEVERE ] setting player 1 freeze to 932
[19:05:45.237] [SEVERE ] updating countdown to 39215
[19:05:45.247] [SEVERE ] setting player 1 freeze to 922
[19:05:45.252] [SEVERE ] updating countdown to 39200
[19:05:45.267] [SEVERE ] updating countdown to 39185
[19:05:45.267] [SEVERE ] setting player 1 freeze to 902
[19:05:45.282] [SEVERE ] updating countdown to 39170
[19:05:45.282] [SEVERE ] setting player 1 freeze to 887
[19:05:45.298] [SEVERE ] updating countdown to 39154
[19:05:45.298] [SEVERE ] setting player 1 freeze to 871
[19:05:45.313] [SEVERE ] setting player 1 freeze to 856
[19:05:45.313] [SEVERE ] updating countdown to 39139
[19:05:45.324] [SEVERE ] setting player 1 freeze to 845
[19:05:45.329] [SEVERE ] updating countdown to 39123
[19:05:45.344] [SEVERE ] setting player 1 freeze to 825
[19:05:45.344] [SEVERE ] updating countdown to 39108
[19:05:45.355] [SEVERE ] setting player 1 freeze to 814
[19:05:45.359] [SEVERE ] updating countdown to 39093
[19:05:45.374] [SEVERE ] updating countdown to 39078
[19:05:45.374] [SEVERE ] setting player 1 freeze to 795
[19:05:45.390] [SEVERE ] setting player 1 freeze to 779
[19:05:45.390] [SEVERE ] updating countdown to 39062
[19:05:45.402] [SEVERE ] setting player 1 freeze to 767
[19:05:45.405] [SEVERE ] updating countdown to 39047
[19:05:45.421] [SEVERE ] updating countdown to 39031
[19:05:45.421] [SEVERE ] setting player 1 freeze to 748
[19:05:45.437] [SEVERE ] updating countdown to 39015
[19:05:45.437] [SEVERE ] setting player 1 freeze to 732
[19:05:45.453] [SEVERE ] updating countdown to 38999
[19:05:45.453] [SEVERE ] setting player 1 freeze to 716
[19:05:45.468] [SEVERE ] updating countdown to 38984
[19:05:45.468] [SEVERE ] setting player 1 freeze to 701
[19:05:45.483] [SEVERE ] setting player 1 freeze to 686
[19:05:45.483] [SEVERE ] updating countdown to 38969
[19:05:45.494] [SEVERE ] setting player 1 freeze to 675
[19:05:45.499] [SEVERE ] updating countdown to 38953
[19:05:45.515] [SEVERE ] updating countdown to 38937
