[20:45:56.083] [INFO   ] thread bguspl.set.Main.main() starting.
[20:45:56.085] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:45:56.087] [SEVERE ] configuration file was loaded from resources directory.
[20:46:13.259] [SEVERE ] setting player 2 freeze to 2720
[20:46:13.259] [SEVERE ] updating countdown to 44637
[20:46:13.269] [SEVERE ] setting player 2 freeze to 2710
[20:46:13.274] [SEVERE ] updating countdown to 44622
[20:46:13.290] [SEVERE ] updating countdown to 44606
[20:46:13.290] [SEVERE ] setting player 2 freeze to 2689
[20:46:13.305] [SEVERE ] setting player 2 freeze to 2674
[20:46:13.305] [SEVERE ] updating countdown to 44591
[20:46:13.315] [SEVERE ] setting player 2 freeze to 2664
[20:46:13.320] [SEVERE ] updating countdown to 44576
[20:46:13.336] [SEVERE ] updating countdown to 44560
[20:46:13.336] [SEVERE ] setting player 2 freeze to 2643
[20:46:13.351] [SEVERE ] setting player 2 freeze to 2628
[20:46:13.351] [SEVERE ] updating countdown to 44545
[20:46:13.362] [SEVERE ] setting player 2 freeze to 2617
[20:46:13.366] [SEVERE ] updating countdown to 44530
[20:46:13.382] [SEVERE ] updating countdown to 44514
[20:46:13.382] [SEVERE ] setting player 2 freeze to 2597
[20:46:13.397] [SEVERE ] updating countdown to 44499
[20:46:13.397] [SEVERE ] setting player 2 freeze to 2582
[20:46:13.408] [SEVERE ] updating countdown to 44488
[20:46:13.413] [SEVERE ] setting player 2 freeze to 2566
[20:46:13.429] [SEVERE ] updating countdown to 44467
[20:46:13.429] [SEVERE ] setting player 2 freeze to 2550
[20:46:13.445] [SEVERE ] setting player 2 freeze to 2534
[20:46:13.445] [SEVERE ] updating countdown to 44451
[20:46:13.460] [SEVERE ] updating countdown to 44436
[20:46:13.460] [SEVERE ] setting player 2 freeze to 2519
[20:46:13.471] [SEVERE ] updating countdown to 44425
[20:46:13.476] [SEVERE ] setting player 2 freeze to 2503
[20:46:13.491] [SEVERE ] updating countdown to 44405
[20:46:13.491] [SEVERE ] setting player 2 freeze to 2488
[20:46:13.503] [SEVERE ] updating countdown to 44393
[20:46:13.506] [SEVERE ] setting player 2 freeze to 2473
[20:46:13.522] [SEVERE ] setting player 2 freeze to 2457
[20:46:13.522] [SEVERE ] updating countdown to 44374
[20:46:13.533] [SEVERE ] setting player 2 freeze to 2446
[20:46:13.537] [SEVERE ] updating countdown to 44359
[20:46:13.552] [SEVERE ] setting player 2 freeze to 2427
[20:46:13.552] [SEVERE ] updating countdown to 44344
[20:46:13.562] [SEVERE ] setting player 2 freeze to 2417
[20:46:13.568] [SEVERE ] updating countdown to 44328
[20:46:13.583] [SEVERE ] updating countdown to 44313
[20:46:13.584] [SEVERE ] setting player 2 freeze to 2395
[20:46:13.594] [SEVERE ] updating countdown to 44302
[20:46:13.599] [SEVERE ] setting player 2 freeze to 2380
[20:46:13.614] [SEVERE ] updating countdown to 44282
[20:46:13.614] [SEVERE ] setting player 2 freeze to 2365
[20:46:13.625] [SEVERE ] updating countdown to 44271
[20:46:13.630] [SEVERE ] setting player 2 freeze to 2349
[20:46:13.645] [SEVERE ] updating countdown to 44251
[20:46:13.645] [SEVERE ] setting player 2 freeze to 2334
[20:46:13.656] [SEVERE ] updating countdown to 44240
[20:46:13.661] [SEVERE ] setting player 2 freeze to 2318
[20:46:13.676] [SEVERE ] updating countdown to 44220
[20:46:13.676] [SEVERE ] setting player 2 freeze to 2303
[20:46:13.688] [SEVERE ] updating countdown to 44208
[20:46:13.691] [SEVERE ] setting player 2 freeze to 2288
[20:46:13.707] [SEVERE ] updating countdown to 44189
[20:46:13.707] [SEVERE ] setting player 2 freeze to 2272
[20:46:13.718] [SEVERE ] updating countdown to 44178
[20:46:13.723] [SEVERE ] setting player 2 freeze to 2256
[20:46:13.740] [SEVERE ] updating countdown to 44156
[20:46:13.740] [SEVERE ] setting player 2 freeze to 2239
[20:46:13.750] [SEVERE ] updating countdown to 44146
[20:46:13.755] [SEVERE ] setting player 2 freeze to 2224
[20:46:13.771] [SEVERE ] updating countdown to 44125
[20:46:13.771] [SEVERE ] setting player 2 freeze to 2208
[20:46:13.786] [SEVERE ] setting player 2 freeze to 2193
[20:46:13.786] [SEVERE ] updating countdown to 44110
[20:46:13.797] [SEVERE ] setting player 2 freeze to 2182
[20:46:13.802] [SEVERE ] updating countdown to 44094
[20:46:13.817] [SEVERE ] setting player 2 freeze to 2162
[20:46:13.817] [SEVERE ] updating countdown to 44079
[20:46:13.828] [SEVERE ] setting player 2 freeze to 2151
[20:46:13.833] [SEVERE ] updating countdown to 44063
[20:46:13.849] [SEVERE ] updating countdown to 44047
[20:46:13.849] [SEVERE ] setting player 2 freeze to 2130
[20:46:13.865] [SEVERE ] updating countdown to 44031
[20:46:13.865] [SEVERE ] setting player 2 freeze to 2114
[20:46:13.877] [SEVERE ] updating countdown to 44019
[20:46:13.880] [SEVERE ] setting player 2 freeze to 2099
[20:46:13.895] [SEVERE ] updating countdown to 44001
[20:46:13.895] [SEVERE ] setting player 2 freeze to 2084
[20:46:13.905] [SEVERE ] updating countdown to 43991
[20:46:13.910] [SEVERE ] setting player 2 freeze to 2069
[20:46:13.926] [SEVERE ] updating countdown to 43970
[20:46:13.926] [SEVERE ] setting player 2 freeze to 2053
[20:46:13.941] [SEVERE ] updating countdown to 43955
[20:46:13.941] [SEVERE ] setting player 2 freeze to 2038
[20:46:13.957] [SEVERE ] setting player 2 freeze to 2022
[20:46:13.957] [SEVERE ] updating countdown to 43939
[20:46:13.968] [SEVERE ] setting player 2 freeze to 2011
[20:46:13.973] [SEVERE ] updating countdown to 43923
[20:46:13.988] [SEVERE ] updating countdown to 43908
[20:46:13.988] [SEVERE ] setting player 2 freeze to 1991
[20:46:13.998] [SEVERE ] updating countdown to 43898
[20:46:14.003] [SEVERE ] setting player 2 freeze to 1976
[20:46:14.018] [SEVERE ] updating countdown to 43878
[20:46:14.018] [SEVERE ] setting player 2 freeze to 1961
[20:46:14.033] [SEVERE ] updating countdown to 43863
[20:46:14.033] [SEVERE ] setting player 2 freeze to 1946
[20:46:14.049] [SEVERE ] updating countdown to 43847
[20:46:14.049] [SEVERE ] setting player 2 freeze to 1930
[20:46:14.064] [SEVERE ] updating countdown to 43832
[20:46:14.064] [SEVERE ] setting player 2 freeze to 1915
[20:46:14.079] [SEVERE ] updating countdown to 43817
[20:46:14.079] [SEVERE ] setting player 2 freeze to 1900
[20:46:14.090] [SEVERE ] updating countdown to 43806
[20:46:14.094] [SEVERE ] setting player 2 freeze to 1885
[20:46:14.109] [SEVERE ] updating countdown to 43787
[20:46:14.109] [SEVERE ] setting player 2 freeze to 1870
[20:46:14.124] [SEVERE ] updating countdown to 43772
[20:46:14.124] [SEVERE ] setting player 2 freeze to 1855
[20:46:14.139] [SEVERE ] updating countdown to 43757
[20:46:14.139] [SEVERE ] setting player 2 freeze to 1840
[20:46:14.154] [SEVERE ] updating countdown to 43742
[20:46:14.154] [SEVERE ] setting player 2 freeze to 1825
[20:46:14.165] [SEVERE ] updating countdown to 43731
[20:46:14.169] [SEVERE ] setting player 2 freeze to 1810
[20:46:14.184] [SEVERE ] updating countdown to 43712
[20:46:14.184] [SEVERE ] setting player 2 freeze to 1795
[20:46:14.199] [SEVERE ] setting player 2 freeze to 1780
[20:46:14.199] [SEVERE ] updating countdown to 43697
[20:46:14.210] [SEVERE ] setting player 2 freeze to 1769
[20:46:14.214] [SEVERE ] updating countdown to 43682
[20:46:14.230] [SEVERE ] setting player 2 freeze to 1749
[20:46:14.230] [SEVERE ] updating countdown to 43666
[20:46:14.240] [SEVERE ] setting player 2 freeze to 1739
[20:46:14.245] [SEVERE ] updating countdown to 43651
[20:46:14.261] [SEVERE ] setting player 2 freeze to 1718
[20:46:14.261] [SEVERE ] updating countdown to 43635
[20:46:14.271] [SEVERE ] setting player 2 freeze to 1708
[20:46:14.276] [SEVERE ] updating countdown to 43620
[20:46:14.292] [SEVERE ] setting player 2 freeze to 1687
[20:46:14.292] [SEVERE ] updating countdown to 43604
[20:46:14.307] [SEVERE ] setting player 2 freeze to 1672
[20:46:14.307] [SEVERE ] updating countdown to 43589
[20:46:14.317] [SEVERE ] setting player 2 freeze to 1662
[20:46:14.322] [SEVERE ] updating countdown to 43574
[20:46:14.334] [SEVERE ] key 67 was pressed by player 1
[20:46:14.334] [SEVERE ] removing player 1 token from slot 10
[20:46:14.338] [SEVERE ] updating countdown to 43558
[20:46:14.338] [SEVERE ] setting player 2 freeze to 1641
[20:46:14.354] [SEVERE ] setting player 2 freeze to 1625
[20:46:14.354] [SEVERE ] updating countdown to 43542
[20:46:14.364] [SEVERE ] setting player 2 freeze to 1615
[20:46:14.369] [SEVERE ] updating countdown to 43527
[20:46:14.384] [SEVERE ] setting player 2 freeze to 1595
[20:46:14.384] [SEVERE ] updating countdown to 43512
[20:46:14.395] [SEVERE ] setting player 2 freeze to 1584
[20:46:14.400] [SEVERE ] updating countdown to 43496
[20:46:14.416] [SEVERE ] updating countdown to 43480
[20:46:14.416] [SEVERE ] setting player 2 freeze to 1563
[20:46:14.427] [SEVERE ] updating countdown to 43469
[20:46:14.432] [SEVERE ] setting player 2 freeze to 1547
[20:46:14.448] [SEVERE ] setting player 2 freeze to 1531
[20:46:14.448] [SEVERE ] updating countdown to 43448
[20:46:14.458] [SEVERE ] setting player 2 freeze to 1521
[20:46:14.463] [SEVERE ] updating countdown to 43433
[20:46:14.479] [SEVERE ] updating countdown to 43417
[20:46:14.479] [SEVERE ] setting player 2 freeze to 1500
[20:46:14.487] [SEVERE ] key 88 was pressed by player 1
[20:46:14.487] [SEVERE ] removing player 1 token from slot 9
[20:46:14.489] [SEVERE ] updating countdown to 43407
[20:46:14.494] [SEVERE ] setting player 2 freeze to 1485
[20:46:14.509] [SEVERE ] updating countdown to 43387
[20:46:14.509] [SEVERE ] setting player 2 freeze to 1470
[20:46:14.521] [SEVERE ] updating countdown to 43375
[20:46:14.525] [SEVERE ] setting player 2 freeze to 1454
[20:46:14.540] [SEVERE ] setting player 2 freeze to 1439
[20:46:14.540] [SEVERE ] updating countdown to 43356
[20:46:14.556] [SEVERE ] updating countdown to 43340
[20:46:14.556] [SEVERE ] setting player 2 freeze to 1423
[20:46:14.567] [SEVERE ] updating countdown to 43329
[20:46:14.572] [SEVERE ] setting player 2 freeze to 1407
[20:46:14.588] [SEVERE ] setting player 2 freeze to 1391
[20:46:14.588] [SEVERE ] updating countdown to 43308
[20:46:14.598] [SEVERE ] setting player 2 freeze to 1381
[20:46:14.603] [SEVERE ] updating countdown to 43293
[20:46:14.619] [SEVERE ] updating countdown to 43277
[20:46:14.619] [SEVERE ] setting player 2 freeze to 1360
[20:46:14.650] [SEVERE ] setting player 2 freeze to 1329
[20:46:14.650] [SEVERE ] updating countdown to 43246
[20:46:14.665] [SEVERE ] setting player 2 freeze to 1314
[20:46:14.665] [SEVERE ] updating countdown to 43231
[20:46:14.680] [SEVERE ] setting player 2 freeze to 1299
[20:46:14.680] [SEVERE ] updating countdown to 43216
[20:46:14.691] [SEVERE ] setting player 2 freeze to 1288
[20:46:14.696] [SEVERE ] updating countdown to 43200
[20:46:14.712] [SEVERE ] updating countdown to 43184
[20:46:14.712] [SEVERE ] setting player 2 freeze to 1267
[20:46:14.722] [SEVERE ] updating countdown to 43174
[20:46:14.727] [SEVERE ] setting player 2 freeze to 1252
[20:46:14.742] [SEVERE ] setting player 2 freeze to 1237
[20:46:14.742] [SEVERE ] updating countdown to 43154
[20:46:14.753] [SEVERE ] setting player 2 freeze to 1226
[20:46:14.757] [SEVERE ] updating countdown to 43139
[20:46:14.772] [SEVERE ] updating countdown to 43124
[20:46:14.772] [SEVERE ] setting player 2 freeze to 1207
[20:46:14.787] [SEVERE ] updating countdown to 43109
[20:46:14.787] [SEVERE ] setting player 2 freeze to 1192
[20:46:14.798] [SEVERE ] updating countdown to 43098
[20:46:14.799] [SEVERE ] key 83 was pressed by player 1
[20:46:14.799] [SEVERE ] removing player 1 token from slot 5
[20:46:14.803] [SEVERE ] setting player 2 freeze to 1176
[20:46:14.819] [SEVERE ] setting player 2 freeze to 1160
[20:46:14.819] [SEVERE ] updating countdown to 43077
[20:46:14.829] [SEVERE ] setting player 2 freeze to 1150
[20:46:14.834] [SEVERE ] updating countdown to 43062
[20:46:14.849] [SEVERE ] setting player 2 freeze to 1130
[20:46:14.849] [SEVERE ] updating countdown to 43047
[20:46:14.865] [SEVERE ] updating countdown to 43031
[20:46:14.865] [SEVERE ] setting player 2 freeze to 1114
[20:46:14.881] [SEVERE ] setting player 2 freeze to 1098
[20:46:14.881] [SEVERE ] updating countdown to 43015
[20:46:14.892] [SEVERE ] setting player 2 freeze to 1087
[20:46:14.896] [SEVERE ] updating countdown to 43000
[20:46:14.912] [SEVERE ] setting player 2 freeze to 1067
[20:46:14.912] [SEVERE ] updating countdown to 42984
[20:46:14.923] [SEVERE ] setting player 2 freeze to 1056
[20:46:14.927] [SEVERE ] updating countdown to 42969
[20:46:14.943] [SEVERE ] updating countdown to 42953
[20:46:14.943] [SEVERE ] setting player 2 freeze to 1036
[20:46:14.958] [SEVERE ] updating countdown to 42938
[20:46:14.958] [SEVERE ] setting player 2 freeze to 1021
[20:46:14.973] [SEVERE ] updating countdown to 42923
[20:46:14.973] [SEVERE ] setting player 2 freeze to 1006
[20:46:14.988] [SEVERE ] setting player 2 freeze to 991
[20:46:14.988] [SEVERE ] updating countdown to 42908
[20:46:15.004] [SEVERE ] updating countdown to 42892
[20:46:15.004] [SEVERE ] setting player 2 freeze to 975
[20:46:15.014] [SEVERE ] updating countdown to 42882
[20:46:15.019] [SEVERE ] setting player 2 freeze to 960
[20:46:15.034] [SEVERE ] updating countdown to 42862
[20:46:15.034] [SEVERE ] setting player 2 freeze to 945
[20:46:15.045] [SEVERE ] updating countdown to 42851
[20:46:15.050] [SEVERE ] setting player 2 freeze to 929
[20:46:15.065] [SEVERE ] setting player 2 freeze to 914
[20:46:15.065] [SEVERE ] updating countdown to 42831
[20:46:15.077] [SEVERE ] setting player 2 freeze to 902
[20:46:15.080] [SEVERE ] updating countdown to 42816
[20:46:15.095] [SEVERE ] setting player 2 freeze to 884
[20:46:15.095] [SEVERE ] updating countdown to 42801
[20:46:15.106] [SEVERE ] setting player 2 freeze to 873
[20:46:15.111] [SEVERE ] updating countdown to 42785
[20:46:15.126] [SEVERE ] setting player 2 freeze to 853
[20:46:15.126] [SEVERE ] updating countdown to 42770
[20:46:15.136] [SEVERE ] setting player 2 freeze to 843
[20:46:15.141] [SEVERE ] updating countdown to 42755
[20:46:15.157] [SEVERE ] setting player 2 freeze to 822
[20:46:15.157] [SEVERE ] updating countdown to 42739
[20:46:15.172] [SEVERE ] setting player 2 freeze to 807
[20:46:15.172] [SEVERE ] updating countdown to 42724
[20:46:15.188] [SEVERE ] updating countdown to 42708
[20:46:15.188] [SEVERE ] setting player 2 freeze to 791
[20:46:15.198] [SEVERE ] updating countdown to 42698
[20:46:15.203] [SEVERE ] setting player 2 freeze to 776
[20:46:15.219] [SEVERE ] updating countdown to 42677
[20:46:15.219] [SEVERE ] setting player 2 freeze to 760
[20:46:15.229] [SEVERE ] updating countdown to 42667
[20:46:15.234] [SEVERE ] setting player 2 freeze to 745
[20:46:15.249] [SEVERE ] updating countdown to 42647
[20:46:15.249] [SEVERE ] setting player 2 freeze to 730
[20:46:15.265] [SEVERE ] updating countdown to 42631
[20:46:15.265] [SEVERE ] setting player 2 freeze to 714
[20:46:15.275] [SEVERE ] updating countdown to 42621
[20:46:15.280] [SEVERE ] setting player 2 freeze to 699
[20:46:15.295] [SEVERE ] setting player 2 freeze to 684
[20:46:15.295] [SEVERE ] updating countdown to 42601
[20:46:15.306] [SEVERE ] setting player 2 freeze to 673
[20:46:15.311] [SEVERE ] updating countdown to 42585
[20:46:15.326] [SEVERE ] updating countdown to 42570
[20:46:15.326] [SEVERE ] setting player 2 freeze to 653
[20:46:15.337] [SEVERE ] updating countdown to 42559
[20:46:15.342] [SEVERE ] setting player 2 freeze to 637
[20:46:15.358] [SEVERE ] updating countdown to 42538
[20:46:15.358] [SEVERE ] setting player 2 freeze to 621
[20:46:15.368] [SEVERE ] updating countdown to 42528
[20:46:15.373] [SEVERE ] setting player 2 freeze to 606
[20:46:15.389] [SEVERE ] setting player 2 freeze to 590
[20:46:15.389] [SEVERE ] updating countdown to 42507
[20:46:15.402] [SEVERE ] setting player 2 freeze to 577
[20:46:15.404] [SEVERE ] updating countdown to 42492
[20:46:15.420] [SEVERE ] setting player 2 freeze to 559
[20:46:15.420] [SEVERE ] updating countdown to 42476
[20:46:15.430] [SEVERE ] setting player 2 freeze to 549
[20:46:15.435] [SEVERE ] updating countdown to 42461
[20:46:15.450] [SEVERE ] setting player 2 freeze to 529
[20:46:15.450] [SEVERE ] updating countdown to 42446
[20:46:15.466] [SEVERE ] updating countdown to 42430
[20:46:15.466] [SEVERE ] setting player 2 freeze to 513
[20:46:15.481] [SEVERE ] setting player 2 freeze to 498
[20:46:15.481] [SEVERE ] updating countdown to 42415
[20:46:15.496] [SEVERE ] setting player 2 freeze to 483
[20:46:15.496] [SEVERE ] updating countdown to 42400
[20:46:15.511] [SEVERE ] updating countdown to 42385
[20:46:15.511] [SEVERE ] setting player 2 freeze to 468
[20:46:15.527] [SEVERE ] setting player 2 freeze to 452
[20:46:15.527] [SEVERE ] updating countdown to 42369
[20:46:15.537] [SEVERE ] setting player 2 freeze to 442
[20:46:15.542] [SEVERE ] updating countdown to 42354
[20:46:15.557] [SEVERE ] updating countdown to 42339
[20:46:15.557] [SEVERE ] setting player 2 freeze to 422
[20:46:15.568] [SEVERE ] updating countdown to 42328
[20:46:15.573] [SEVERE ] setting player 2 freeze to 406
[20:46:15.588] [SEVERE ] setting player 2 freeze to 391
[20:46:15.588] [SEVERE ] updating countdown to 42308
[20:46:15.604] [SEVERE ] setting player 2 freeze to 375
[20:46:15.604] [SEVERE ] updating countdown to 42292
[20:46:15.619] [SEVERE ] setting player 2 freeze to 360
[20:46:15.619] [SEVERE ] updating countdown to 42277
[20:46:15.630] [SEVERE ] setting player 2 freeze to 349
[20:46:15.634] [SEVERE ] updating countdown to 42262
[20:46:15.649] [SEVERE ] setting player 2 freeze to 330
[20:46:15.649] [SEVERE ] updating countdown to 42247
[20:46:15.660] [SEVERE ] setting player 2 freeze to 319
[20:46:15.665] [SEVERE ] updating countdown to 42231
[20:46:15.680] [SEVERE ] updating countdown to 42216
[20:46:15.680] [SEVERE ] setting player 2 freeze to 299
[20:46:15.695] [SEVERE ] updating countdown to 42201
[20:46:15.695] [SEVERE ] setting player 2 freeze to 284
[20:46:15.706] [SEVERE ] updating countdown to 42190
[20:46:15.711] [SEVERE ] setting player 2 freeze to 268
[20:46:15.726] [SEVERE ] setting player 2 freeze to 253
[20:46:15.726] [SEVERE ] updating countdown to 42170
[20:46:15.737] [SEVERE ] setting player 2 freeze to 242
[20:46:15.742] [SEVERE ] updating countdown to 42154
[20:46:15.758] [SEVERE ] setting player 2 freeze to 221
[20:46:15.758] [SEVERE ] updating countdown to 42138
[20:46:15.773] [SEVERE ] setting player 2 freeze to 206
[20:46:15.773] [SEVERE ] updating countdown to 42123
[20:46:15.789] [SEVERE ] updating countdown to 42107
[20:46:15.789] [SEVERE ] setting player 2 freeze to 190
[20:46:15.803] [SEVERE ] updating countdown to 42093
[20:46:15.804] [SEVERE ] setting player 2 freeze to 175
[20:46:15.820] [SEVERE ] setting player 2 freeze to 159
[20:46:15.820] [SEVERE ] updating countdown to 42076
[20:46:15.830] [SEVERE ] setting player 2 freeze to 149
[20:46:15.835] [SEVERE ] updating countdown to 42061
[20:46:15.851] [SEVERE ] updating countdown to 42045
[20:46:15.851] [SEVERE ] setting player 2 freeze to 128
