[19:28:40.688] [INFO   ] thread bguspl.set.Main.main() starting.
[19:28:40.693] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:28:40.693] [SEVERE ] configuration file was loaded from resources directory.
[19:28:47.048] [SEVERE ] setting player 2 freeze to 675
[19:28:47.063] [SEVERE ] setting player 2 freeze to 660
[19:28:47.065] [SEVERE ] updating countdown to 55592
[19:28:47.074] [SEVERE ] setting player 2 freeze to 649
[19:28:47.093] [SEVERE ] setting player 2 freeze to 630
[19:28:47.093] [SEVERE ] updating countdown to 55564
[19:28:47.105] [SEVERE ] setting player 2 freeze to 618
[19:28:47.124] [SEVERE ] updating countdown to 55533
[19:28:47.124] [SEVERE ] setting player 2 freeze to 599
[19:28:47.140] [SEVERE ] updating countdown to 55517
[19:28:47.140] [SEVERE ] setting player 2 freeze to 583
[19:28:47.156] [SEVERE ] setting player 2 freeze to 567
[19:28:47.171] [SEVERE ] updating countdown to 55486
[19:28:47.171] [SEVERE ] setting player 2 freeze to 552
[19:28:47.187] [SEVERE ] setting player 2 freeze to 536
[19:28:47.187] [SEVERE ] updating countdown to 55470
[19:28:47.198] [SEVERE ] setting player 2 freeze to 525
[19:28:47.202] [SEVERE ] updating countdown to 55455
[19:28:47.218] [SEVERE ] setting player 2 freeze to 505
[19:28:47.220] [SEVERE ] updating countdown to 55437
[19:28:47.228] [SEVERE ] setting player 2 freeze to 495
[19:28:47.249] [SEVERE ] setting player 2 freeze to 474
[19:28:47.249] [SEVERE ] updating countdown to 55408
[19:28:47.260] [SEVERE ] setting player 2 freeze to 463
[19:28:47.279] [SEVERE ] setting player 2 freeze to 444
[19:28:47.279] [SEVERE ] updating countdown to 55378
[19:28:47.290] [SEVERE ] setting player 2 freeze to 433
[19:28:47.295] [SEVERE ] updating countdown to 55362
[19:28:47.310] [SEVERE ] setting player 2 freeze to 413
[19:28:47.325] [SEVERE ] setting player 2 freeze to 398
[19:28:47.325] [SEVERE ] updating countdown to 55332
[19:28:47.336] [SEVERE ] setting player 2 freeze to 387
[19:28:47.356] [SEVERE ] updating countdown to 55301
[19:28:47.356] [SEVERE ] setting player 2 freeze to 367
[19:28:47.372] [SEVERE ] setting player 2 freeze to 351
[19:28:47.373] [SEVERE ] updating countdown to 55284
[19:28:47.383] [SEVERE ] setting player 2 freeze to 340
[19:28:47.403] [SEVERE ] updating countdown to 55254
[19:28:47.403] [SEVERE ] setting player 2 freeze to 320
[19:28:47.418] [SEVERE ] setting player 2 freeze to 305
[19:28:47.418] [SEVERE ] updating countdown to 55239
[19:28:47.429] [SEVERE ] setting player 2 freeze to 294
[19:28:47.448] [SEVERE ] updating countdown to 55209
[19:28:47.448] [SEVERE ] setting player 2 freeze to 275
[19:28:47.464] [SEVERE ] setting player 2 freeze to 259
[19:28:47.479] [SEVERE ] updating countdown to 55178
[19:28:47.479] [SEVERE ] setting player 2 freeze to 244
[19:28:47.494] [SEVERE ] setting player 2 freeze to 229
[19:28:47.510] [SEVERE ] setting player 2 freeze to 213
[19:28:47.510] [SEVERE ] updating countdown to 55147
[19:28:47.522] [SEVERE ] setting player 2 freeze to 201
[19:28:47.524] [SEVERE ] updating countdown to 55133
[19:28:47.540] [SEVERE ] setting player 2 freeze to 183
[19:28:47.540] [SEVERE ] updating countdown to 55117
[19:28:47.553] [SEVERE ] setting player 2 freeze to 170
[19:28:47.556] [SEVERE ] updating countdown to 55101
[19:28:47.571] [SEVERE ] updating countdown to 55086
[19:28:47.571] [SEVERE ] setting player 2 freeze to 152
[19:28:47.587] [SEVERE ] updating countdown to 55070
[19:28:47.587] [SEVERE ] setting player 2 freeze to 136
[19:28:47.602] [SEVERE ] setting player 2 freeze to 121
[19:28:47.602] [SEVERE ] updating countdown to 55055
[19:28:47.614] [SEVERE ] setting player 2 freeze to 109
[19:28:47.617] [SEVERE ] updating countdown to 55040
[19:28:47.633] [SEVERE ] setting player 2 freeze to 90
[19:28:47.648] [SEVERE ] setting player 2 freeze to 75
[19:28:47.648] [SEVERE ] updating countdown to 55009
[19:28:47.661] [SEVERE ] setting player 2 freeze to 62
[19:28:47.678] [SEVERE ] setting player 2 freeze to 45
[19:28:47.678] [SEVERE ] updating countdown to 54979
[19:28:47.692] [SEVERE ] setting player 2 freeze to 31
[19:28:47.709] [SEVERE ] setting player 2 freeze to 14
[19:28:47.709] [SEVERE ] updating countdown to 54948
[19:28:47.721] [SEVERE ] setting player 2 freeze to 2
[19:28:47.740] [SEVERE ] setting player 2 freeze to 0
[19:28:47.740] [SEVERE ] updating countdown to 54917
[19:28:47.740] [SEVERE ] removing player 2 token from slot 1
[19:28:47.740] [SEVERE ] player 2 placing token on slot 5
[19:28:47.744] [SEVERE ] updating countdown to 54913
[19:28:47.746] [SEVERE ] setting player 2 freeze to 3000
[19:28:47.771] [SEVERE ] setting player 2 freeze to 975
[19:28:47.771] [SEVERE ] updating countdown to 54886
[19:28:47.787] [SEVERE ] updating countdown to 54870
[19:28:47.787] [SEVERE ] setting player 2 freeze to 959
[19:28:47.803] [SEVERE ] updating countdown to 54854
[19:28:47.803] [SEVERE ] setting player 2 freeze to 943
[19:28:47.818] [SEVERE ] setting player 2 freeze to 928
[19:28:47.833] [SEVERE ] updating countdown to 54824
[19:28:47.833] [SEVERE ] setting player 2 freeze to 913
[19:28:47.849] [SEVERE ] setting player 2 freeze to 897
[19:28:47.864] [SEVERE ] updating countdown to 54793
[19:28:47.864] [SEVERE ] setting player 2 freeze to 882
[19:28:47.880] [SEVERE ] setting player 2 freeze to 866
[19:28:47.895] [SEVERE ] setting player 2 freeze to 851
[19:28:47.895] [SEVERE ] updating countdown to 54762
[19:28:47.908] [SEVERE ] setting player 2 freeze to 838
[19:28:47.927] [SEVERE ] setting player 2 freeze to 819
[19:28:47.927] [SEVERE ] updating countdown to 54730
[19:28:47.939] [SEVERE ] setting player 2 freeze to 807
[19:28:47.944] [SEVERE ] updating countdown to 54713
[19:28:47.957] [SEVERE ] setting player 2 freeze to 789
[19:28:47.960] [SEVERE ] updating countdown to 54697
[19:28:47.969] [SEVERE ] setting player 2 freeze to 777
[19:28:47.988] [SEVERE ] setting player 2 freeze to 758
[19:28:47.988] [SEVERE ] updating countdown to 54669
[19:28:47.999] [SEVERE ] setting player 2 freeze to 747
[19:28:48.003] [SEVERE ] updating countdown to 54654
[19:28:48.019] [SEVERE ] updating countdown to 54638
[19:28:48.019] [SEVERE ] setting player 2 freeze to 727
[19:28:48.034] [SEVERE ] updating countdown to 54623
[19:28:48.034] [SEVERE ] setting player 2 freeze to 712
[19:28:48.050] [SEVERE ] setting player 2 freeze to 696
[19:28:48.050] [SEVERE ] updating countdown to 54607
[19:28:48.061] [SEVERE ] setting player 2 freeze to 685
[19:28:48.067] [SEVERE ] updating countdown to 54590
[19:28:48.083] [SEVERE ] setting player 2 freeze to 663
[19:28:48.083] [SEVERE ] updating countdown to 54574
[19:28:48.094] [SEVERE ] setting player 2 freeze to 652
[19:28:48.099] [SEVERE ] updating countdown to 54558
[19:28:48.114] [SEVERE ] updating countdown to 54543
[19:28:48.114] [SEVERE ] setting player 2 freeze to 632
[19:28:48.129] [SEVERE ] updating countdown to 54528
[19:28:48.129] [SEVERE ] setting player 2 freeze to 617
[19:28:48.145] [SEVERE ] updating countdown to 54512
[19:28:48.145] [SEVERE ] setting player 2 freeze to 601
[19:28:48.160] [SEVERE ] setting player 2 freeze to 586
[19:28:48.175] [SEVERE ] setting player 2 freeze to 571
[19:28:48.175] [SEVERE ] updating countdown to 54482
[19:28:48.188] [SEVERE ] setting player 2 freeze to 558
[19:28:48.206] [SEVERE ] setting player 2 freeze to 540
[19:28:48.206] [SEVERE ] updating countdown to 54451
[19:28:48.216] [SEVERE ] setting player 2 freeze to 530
[19:28:48.221] [SEVERE ] updating countdown to 54436
[19:28:48.237] [SEVERE ] setting player 2 freeze to 509
[19:28:48.237] [SEVERE ] updating countdown to 54420
[19:28:48.248] [SEVERE ] setting player 2 freeze to 498
[19:28:48.253] [SEVERE ] updating countdown to 54404
[19:28:48.269] [SEVERE ] updating countdown to 54388
[19:28:48.269] [SEVERE ] setting player 2 freeze to 477
[19:28:48.285] [SEVERE ] updating countdown to 54372
[19:28:48.285] [SEVERE ] setting player 2 freeze to 461
[19:28:48.301] [SEVERE ] updating countdown to 54356
[19:28:48.301] [SEVERE ] setting player 2 freeze to 445
[19:28:48.317] [SEVERE ] setting player 2 freeze to 429
[19:28:48.317] [SEVERE ] updating countdown to 54340
[19:28:48.333] [SEVERE ] updating countdown to 54324
[19:28:48.333] [SEVERE ] setting player 2 freeze to 413
[19:28:48.348] [SEVERE ] setting player 2 freeze to 398
[19:28:48.348] [SEVERE ] updating countdown to 54309
[19:28:48.363] [SEVERE ] setting player 2 freeze to 383
[19:28:48.363] [SEVERE ] updating countdown to 54294
[19:28:48.374] [SEVERE ] setting player 2 freeze to 372
[19:28:48.379] [SEVERE ] updating countdown to 54278
[19:28:48.394] [SEVERE ] updating countdown to 54263
[19:28:48.394] [SEVERE ] setting player 2 freeze to 352
[19:28:48.411] [SEVERE ] setting player 2 freeze to 335
[19:28:48.413] [SEVERE ] updating countdown to 54244
[19:28:48.421] [SEVERE ] setting player 2 freeze to 325
[19:28:48.441] [SEVERE ] updating countdown to 54216
[19:28:48.441] [SEVERE ] setting player 2 freeze to 305
[19:28:48.457] [SEVERE ] updating countdown to 54200
[19:28:48.457] [SEVERE ] setting player 2 freeze to 289
[19:28:48.473] [SEVERE ] setting player 2 freeze to 273
[19:28:48.473] [SEVERE ] updating countdown to 54184
[19:28:48.483] [SEVERE ] setting player 2 freeze to 263
[19:28:48.487] [SEVERE ] updating countdown to 54170
[19:28:48.503] [SEVERE ] setting player 2 freeze to 243
[19:28:48.505] [SEVERE ] updating countdown to 54152
[19:28:48.516] [SEVERE ] setting player 2 freeze to 230
[19:28:48.534] [SEVERE ] setting player 2 freeze to 212
[19:28:48.534] [SEVERE ] updating countdown to 54123
[19:28:48.545] [SEVERE ] setting player 2 freeze to 201
[19:28:48.549] [SEVERE ] updating countdown to 54108
[19:28:48.564] [SEVERE ] setting player 2 freeze to 182
[19:28:48.564] [SEVERE ] updating countdown to 54093
[19:28:48.575] [SEVERE ] setting player 2 freeze to 171
[19:28:48.580] [SEVERE ] updating countdown to 54077
[19:28:48.595] [SEVERE ] setting player 2 freeze to 151
[19:28:48.595] [SEVERE ] updating countdown to 54062
[19:28:48.606] [SEVERE ] setting player 2 freeze to 140
[19:28:48.611] [SEVERE ] updating countdown to 54046
[19:28:48.626] [SEVERE ] updating countdown to 54031
[19:28:48.626] [SEVERE ] setting player 2 freeze to 120
[19:28:48.641] [SEVERE ] setting player 2 freeze to 105
[19:28:48.642] [SEVERE ] updating countdown to 54015
[19:28:48.652] [SEVERE ] setting player 2 freeze to 94
[19:28:48.657] [SEVERE ] updating countdown to 54000
[19:28:48.673] [SEVERE ] updating countdown to 53984
[19:28:48.673] [SEVERE ] setting player 2 freeze to 73
[19:28:48.688] [SEVERE ] setting player 2 freeze to 58
[19:28:48.703] [SEVERE ] updating countdown to 53954
[19:28:48.703] [SEVERE ] setting player 2 freeze to 43
[19:28:48.719] [SEVERE ] updating countdown to 53938
[19:28:48.719] [SEVERE ] setting player 2 freeze to 27
[19:28:48.734] [SEVERE ] setting player 2 freeze to 12
[19:28:48.734] [SEVERE ] updating countdown to 53923
[19:28:48.746] [SEVERE ] setting player 2 freeze to 0
[19:28:48.746] [SEVERE ] removing player 2 token from slot 10
[19:28:48.746] [SEVERE ] player 2 placing token on slot 1
[19:28:48.746] [SEVERE ] updating countdown to 53911
[19:28:48.747] [SEVERE ] setting player 2 freeze to 3000
[19:28:48.765] [SEVERE ] updating countdown to 53892
[19:28:48.765] [SEVERE ] setting player 2 freeze to 982
[19:28:48.781] [SEVERE ] setting player 2 freeze to 966
[19:28:48.796] [SEVERE ] updating countdown to 53861
[19:28:48.796] [SEVERE ] setting player 2 freeze to 951
[19:28:48.812] [SEVERE ] updating countdown to 53845
[19:28:48.813] [SEVERE ] setting player 2 freeze to 934
[19:28:48.827] [SEVERE ] updating countdown to 53830
[19:28:48.827] [SEVERE ] setting player 2 freeze to 920
[19:28:48.843] [SEVERE ] updating countdown to 53814
[19:28:48.843] [SEVERE ] setting player 2 freeze to 904
[19:28:48.858] [SEVERE ] updating countdown to 53799
[19:28:48.858] [SEVERE ] setting player 2 freeze to 889
[19:28:48.874] [SEVERE ] setting player 2 freeze to 873
[19:28:48.874] [SEVERE ] updating countdown to 53783
[19:28:48.885] [SEVERE ] setting player 2 freeze to 862
[19:28:48.890] [SEVERE ] updating countdown to 53767
[19:28:48.905] [SEVERE ] setting player 2 freeze to 842
[19:28:48.905] [SEVERE ] updating countdown to 53752
[19:28:48.917] [SEVERE ] setting player 2 freeze to 830
[19:28:48.921] [SEVERE ] updating countdown to 53736
[19:28:48.936] [SEVERE ] setting player 2 freeze to 811
[19:28:48.936] [SEVERE ] updating countdown to 53721
[19:28:48.953] [SEVERE ] setting player 2 freeze to 794
[19:28:48.953] [SEVERE ] updating countdown to 53704
[19:28:48.968] [SEVERE ] setting player 2 freeze to 779
[19:28:48.968] [SEVERE ] updating countdown to 53689
[19:28:48.978] [SEVERE ] setting player 2 freeze to 769
[19:28:48.983] [SEVERE ] updating countdown to 53674
[19:28:48.999] [SEVERE ] updating countdown to 53658
[19:28:48.999] [SEVERE ] setting player 2 freeze to 748
[19:28:49.015] [SEVERE ] updating countdown to 53642
[19:28:49.015] [SEVERE ] setting player 2 freeze to 732
[19:28:49.030] [SEVERE ] updating countdown to 53627
[19:28:49.030] [SEVERE ] setting player 2 freeze to 717
[19:28:49.046] [SEVERE ] setting player 2 freeze to 701
[19:28:49.046] [SEVERE ] updating countdown to 53611
[19:28:49.056] [SEVERE ] setting player 2 freeze to 691
[19:28:49.061] [SEVERE ] updating countdown to 53596
[19:28:49.076] [SEVERE ] setting player 2 freeze to 671
[19:28:49.076] [SEVERE ] updating countdown to 53581
[19:28:49.088] [SEVERE ] setting player 2 freeze to 659
[19:28:49.093] [SEVERE ] updating countdown to 53565
[19:28:49.108] [SEVERE ] updating countdown to 53549
[19:28:49.108] [SEVERE ] setting player 2 freeze to 639
[19:28:49.123] [SEVERE ] updating countdown to 53534
[19:28:49.123] [SEVERE ] setting player 2 freeze to 624
[19:28:49.139] [SEVERE ] setting player 2 freeze to 608
[19:28:49.139] [SEVERE ] updating countdown to 53518
[19:28:49.151] [SEVERE ] setting player 2 freeze to 596
[19:28:49.155] [SEVERE ] updating countdown to 53502
[19:28:49.170] [SEVERE ] setting player 2 freeze to 577
[19:28:49.170] [SEVERE ] updating countdown to 53487
[19:28:49.182] [SEVERE ] setting player 2 freeze to 565
[19:28:49.188] [SEVERE ] updating countdown to 53469
[19:28:49.201] [SEVERE ] setting player 2 freeze to 546
[19:28:49.201] [SEVERE ] updating countdown to 53456
[19:28:49.213] [SEVERE ] setting player 2 freeze to 535
[19:28:49.217] [SEVERE ] updating countdown to 53440
[19:28:49.233] [SEVERE ] setting player 2 freeze to 514
[19:28:49.233] [SEVERE ] updating countdown to 53424
[19:28:49.249] [SEVERE ] setting player 2 freeze to 498
[19:28:49.249] [SEVERE ] updating countdown to 53408
[19:28:49.261] [SEVERE ] setting player 2 freeze to 486
[19:28:49.264] [SEVERE ] updating countdown to 53393
[19:28:49.279] [SEVERE ] updating countdown to 53378
[19:28:49.279] [SEVERE ] setting player 2 freeze to 468
[19:28:49.295] [SEVERE ] setting player 2 freeze to 452
[19:28:49.295] [SEVERE ] updating countdown to 53362
[19:28:49.305] [SEVERE ] setting player 2 freeze to 442
[19:28:49.310] [SEVERE ] updating countdown to 53347
[19:28:49.326] [SEVERE ] updating countdown to 53331
[19:28:49.326] [SEVERE ] setting player 2 freeze to 421
[19:28:49.341] [SEVERE ] updating countdown to 53316
[19:28:49.341] [SEVERE ] setting player 2 freeze to 406
[19:28:49.356] [SEVERE ] updating countdown to 53301
[19:28:49.356] [SEVERE ] setting player 2 freeze to 391
[19:28:49.371] [SEVERE ] setting player 2 freeze to 376
[19:28:49.371] [SEVERE ] updating countdown to 53286
[19:28:49.384] [SEVERE ] setting player 2 freeze to 363
[19:28:49.403] [SEVERE ] updating countdown to 53254
[19:28:49.403] [SEVERE ] setting player 2 freeze to 344
[19:28:49.418] [SEVERE ] setting player 2 freeze to 329
[19:28:49.434] [SEVERE ] updating countdown to 53223
[19:28:49.434] [SEVERE ] setting player 2 freeze to 313
[19:28:49.449] [SEVERE ] updating countdown to 53208
[19:28:49.449] [SEVERE ] setting player 2 freeze to 298
[19:28:49.464] [SEVERE ] setting player 2 freeze to 283
[19:28:49.467] [SEVERE ] exit button pressed
[19:28:49.468] [SEVERE ] setting player 2 freeze to 279
[19:28:49.480] [SEVERE ] setting player 2 freeze to 267
[19:28:49.480] [SEVERE ] updating countdown to 53177
[19:28:49.495] [SEVERE ] setting player 2 freeze to 252
[19:28:49.511] [SEVERE ] setting player 2 freeze to 236
[19:28:49.527] [SEVERE ] setting player 2 freeze to 220
[19:28:49.542] [SEVERE ] setting player 2 freeze to 205
[19:28:49.558] [SEVERE ] setting player 2 freeze to 189
[19:28:49.574] [SEVERE ] setting player 2 freeze to 173
[19:28:49.590] [SEVERE ] setting player 2 freeze to 157
[19:28:49.590] [SEVERE ] removing card from slot 0
[19:28:49.601] [SEVERE ] setting player 2 freeze to 146
[19:28:49.621] [SEVERE ] setting player 2 freeze to 126
[19:28:49.636] [SEVERE ] setting player 2 freeze to 111
[19:28:49.652] [SEVERE ] setting player 2 freeze to 95
[19:28:49.667] [SEVERE ] setting player 2 freeze to 80
[19:28:49.684] [SEVERE ] setting player 2 freeze to 63
[19:28:49.699] [SEVERE ] removing card from slot 1
[19:28:49.699] [SEVERE ] setting player 2 freeze to 48
[19:28:49.699] [SEVERE ] removing player 2 token from slot 1
[19:28:49.710] [SEVERE ] setting player 2 freeze to 37
[19:28:49.730] [SEVERE ] setting player 2 freeze to 17
[19:28:49.745] [SEVERE ] setting player 2 freeze to 2
[19:28:49.761] [SEVERE ] setting player 2 freeze to 0
[19:28:49.762] [INFO   ] thread computer-1 terminated.
[19:28:49.762] [INFO   ] thread Thread-2 terminated.
[19:28:49.806] [SEVERE ] removing card from slot 2
[19:28:49.915] [SEVERE ] removing card from slot 3
[19:28:50.023] [SEVERE ] removing card from slot 4
[19:28:50.131] [SEVERE ] removing card from slot 5
[19:28:50.131] [SEVERE ] removing player 2 token from slot 5
[19:28:50.239] [SEVERE ] removing card from slot 6
[19:28:50.347] [SEVERE ] removing card from slot 7
[19:28:50.456] [SEVERE ] removing card from slot 8
[19:28:50.565] [SEVERE ] removing card from slot 9
[19:28:50.673] [SEVERE ] removing card from slot 10
[19:28:50.783] [SEVERE ] removing card from slot 11
[19:28:50.783] [SEVERE ] removing player 2 token from slot 11
[19:28:50.784] [SEVERE ] announcing winner(s): player 2, player 1
[19:28:50.785] [INFO   ] thread dealer terminated.
[19:28:50.785] [INFO   ] thread dealer terminated.
[19:28:50.785] [SEVERE ] thanks for playing... it was fun!
[19:28:50.786] [INFO   ] thread bguspl.set.Main.main() terminated.
