[19:13:10.988] [INFO   ] thread bguspl.set.Main.main() starting.
[19:13:10.992] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:13:10.993] [SEVERE ] configuration file was loaded from resources directory.
[19:13:21.499] [SEVERE ] updating countdown to 51344
[19:13:21.514] [SEVERE ] updating countdown to 51329
[19:13:21.514] [SEVERE ] setting player 2 freeze to 428
[19:13:21.530] [SEVERE ] updating countdown to 51313
[19:13:21.530] [SEVERE ] setting player 2 freeze to 412
[19:13:21.545] [SEVERE ] setting player 2 freeze to 397
[19:13:21.545] [SEVERE ] updating countdown to 51298
[19:13:21.556] [SEVERE ] setting player 2 freeze to 386
[19:13:21.560] [SEVERE ] updating countdown to 51283
[19:13:21.575] [SEVERE ] setting player 2 freeze to 367
[19:13:21.575] [SEVERE ] updating countdown to 51268
[19:13:21.586] [SEVERE ] setting player 2 freeze to 356
[19:13:21.590] [SEVERE ] updating countdown to 51253
[19:13:21.606] [SEVERE ] updating countdown to 51237
[19:13:21.606] [SEVERE ] setting player 2 freeze to 336
[19:13:21.621] [SEVERE ] setting player 2 freeze to 321
[19:13:21.621] [SEVERE ] updating countdown to 51222
[19:13:21.632] [SEVERE ] setting player 2 freeze to 310
[19:13:21.636] [SEVERE ] updating countdown to 51207
[19:13:21.651] [SEVERE ] updating countdown to 51192
[19:13:21.651] [SEVERE ] setting player 2 freeze to 291
[19:13:21.667] [SEVERE ] updating countdown to 51176
[19:13:21.667] [SEVERE ] setting player 2 freeze to 275
[19:13:21.683] [SEVERE ] updating countdown to 51160
[19:13:21.683] [SEVERE ] setting player 2 freeze to 259
[19:13:21.698] [SEVERE ] setting player 2 freeze to 244
[19:13:21.698] [SEVERE ] updating countdown to 51145
[19:13:21.709] [SEVERE ] setting player 2 freeze to 233
[19:13:21.714] [SEVERE ] updating countdown to 51129
[19:13:21.729] [SEVERE ] updating countdown to 51114
[19:13:21.729] [SEVERE ] setting player 2 freeze to 213
[19:13:21.744] [SEVERE ] updating countdown to 51099
[19:13:21.744] [SEVERE ] setting player 2 freeze to 198
[19:13:21.760] [SEVERE ] setting player 2 freeze to 182
[19:13:21.760] [SEVERE ] updating countdown to 51083
[19:13:21.770] [SEVERE ] setting player 2 freeze to 172
[19:13:21.775] [SEVERE ] updating countdown to 51068
[19:13:21.791] [SEVERE ] setting player 2 freeze to 151
[19:13:21.791] [SEVERE ] updating countdown to 51052
[19:13:21.801] [SEVERE ] setting player 2 freeze to 141
[19:13:21.806] [SEVERE ] updating countdown to 51037
[19:13:21.822] [SEVERE ] updating countdown to 51021
[19:13:21.822] [SEVERE ] setting player 2 freeze to 120
[19:13:21.837] [SEVERE ] updating countdown to 51006
[19:13:21.837] [SEVERE ] setting player 2 freeze to 105
[19:13:21.853] [SEVERE ] setting player 2 freeze to 89
[19:13:21.853] [SEVERE ] updating countdown to 50990
[19:13:21.863] [SEVERE ] setting player 2 freeze to 79
[19:13:21.868] [SEVERE ] updating countdown to 50975
[19:13:21.883] [SEVERE ] updating countdown to 50960
[19:13:21.883] [SEVERE ] setting player 2 freeze to 59
[19:13:21.899] [SEVERE ] setting player 2 freeze to 43
[19:13:21.899] [SEVERE ] updating countdown to 50944
[19:13:21.909] [SEVERE ] setting player 2 freeze to 33
[19:13:21.914] [SEVERE ] updating countdown to 50929
[19:13:21.930] [SEVERE ] updating countdown to 50913
[19:13:21.930] [SEVERE ] setting player 2 freeze to 12
[19:13:21.945] [SEVERE ] updating countdown to 50898
[19:13:21.945] [SEVERE ] setting player 2 freeze to 0
[19:13:21.945] [SEVERE ] removing player 2 token from slot 10
[19:13:21.946] [SEVERE ] player 2 placing token on slot 1
[19:13:21.948] [SEVERE ] updating countdown to 50895
[19:13:21.949] [SEVERE ] setting player 2 freeze to 3000
[19:13:21.961] [SEVERE ] setting player 2 freeze to 988
[19:13:21.976] [SEVERE ] updating countdown to 50867
[19:13:21.976] [SEVERE ] setting player 2 freeze to 973
[19:13:21.992] [SEVERE ] setting player 2 freeze to 957
[19:13:21.992] [SEVERE ] updating countdown to 50851
[19:13:22.003] [SEVERE ] setting player 2 freeze to 946
[19:13:22.007] [SEVERE ] updating countdown to 50836
[19:13:22.023] [SEVERE ] updating countdown to 50820
[19:13:22.023] [SEVERE ] setting player 2 freeze to 926
[19:13:22.038] [SEVERE ] setting player 2 freeze to 911
[19:13:22.038] [SEVERE ] updating countdown to 50805
[19:13:22.049] [SEVERE ] setting player 2 freeze to 900
[19:13:22.054] [SEVERE ] updating countdown to 50789
[19:13:22.069] [SEVERE ] setting player 2 freeze to 880
[19:13:22.069] [SEVERE ] updating countdown to 50774
[19:13:22.080] [SEVERE ] setting player 2 freeze to 869
[19:13:22.085] [SEVERE ] updating countdown to 50758
[19:13:22.101] [SEVERE ] setting player 2 freeze to 848
[19:13:22.101] [SEVERE ] updating countdown to 50742
[19:13:22.111] [SEVERE ] setting player 2 freeze to 838
[19:13:22.116] [SEVERE ] updating countdown to 50727
[19:13:22.132] [SEVERE ] updating countdown to 50711
[19:13:22.132] [SEVERE ] setting player 2 freeze to 817
[19:13:22.147] [SEVERE ] updating countdown to 50696
[19:13:22.147] [SEVERE ] setting player 2 freeze to 802
[19:13:22.163] [SEVERE ] updating countdown to 50680
[19:13:22.163] [SEVERE ] setting player 2 freeze to 786
[19:13:22.178] [SEVERE ] setting player 2 freeze to 771
[19:13:22.178] [SEVERE ] updating countdown to 50665
[19:13:22.188] [SEVERE ] setting player 2 freeze to 761
[19:13:22.193] [SEVERE ] updating countdown to 50650
[19:13:22.208] [SEVERE ] setting player 2 freeze to 741
[19:13:22.208] [SEVERE ] updating countdown to 50635
[19:13:22.219] [SEVERE ] setting player 2 freeze to 730
[19:13:22.224] [SEVERE ] updating countdown to 50619
[19:13:22.240] [SEVERE ] setting player 2 freeze to 709
[19:13:22.240] [SEVERE ] updating countdown to 50603
[19:13:22.251] [SEVERE ] setting player 2 freeze to 698
[19:13:22.256] [SEVERE ] updating countdown to 50587
[19:13:22.272] [SEVERE ] updating countdown to 50571
[19:13:22.272] [SEVERE ] setting player 2 freeze to 677
[19:13:22.287] [SEVERE ] updating countdown to 50556
[19:13:22.287] [SEVERE ] setting player 2 freeze to 662
[19:13:22.301] [SEVERE ] setting player 2 freeze to 648
[19:13:22.301] [SEVERE ] updating countdown to 50542
[19:13:22.312] [SEVERE ] setting player 2 freeze to 637
[19:13:22.317] [SEVERE ] updating countdown to 50526
[19:13:22.332] [SEVERE ] setting player 2 freeze to 617
[19:13:22.332] [SEVERE ] updating countdown to 50511
[19:13:22.344] [SEVERE ] setting player 2 freeze to 605
[19:13:22.348] [SEVERE ] updating countdown to 50495
[19:13:22.364] [SEVERE ] updating countdown to 50479
[19:13:22.364] [SEVERE ] setting player 2 freeze to 585
[19:13:22.380] [SEVERE ] setting player 2 freeze to 569
[19:13:22.380] [SEVERE ] updating countdown to 50463
[19:13:22.391] [SEVERE ] setting player 2 freeze to 558
[19:13:22.395] [SEVERE ] updating countdown to 50448
[19:13:22.410] [SEVERE ] setting player 2 freeze to 539
[19:13:22.410] [SEVERE ] updating countdown to 50433
[19:13:22.421] [SEVERE ] setting player 2 freeze to 528
[19:13:22.427] [SEVERE ] updating countdown to 50416
[19:13:22.442] [SEVERE ] updating countdown to 50401
[19:13:22.442] [SEVERE ] setting player 2 freeze to 507
[19:13:22.458] [SEVERE ] setting player 2 freeze to 491
[19:13:22.458] [SEVERE ] updating countdown to 50385
[19:13:22.468] [SEVERE ] setting player 2 freeze to 481
[19:13:22.473] [SEVERE ] updating countdown to 50370
[19:13:22.489] [SEVERE ] setting player 2 freeze to 460
[19:13:22.489] [SEVERE ] updating countdown to 50354
[19:13:22.500] [SEVERE ] setting player 2 freeze to 449
[19:13:22.505] [SEVERE ] updating countdown to 50338
[19:13:22.520] [SEVERE ] updating countdown to 50323
[19:13:22.520] [SEVERE ] setting player 2 freeze to 429
[19:13:22.536] [SEVERE ] updating countdown to 50307
[19:13:22.536] [SEVERE ] setting player 2 freeze to 413
[19:13:22.552] [SEVERE ] updating countdown to 50291
[19:13:22.552] [SEVERE ] setting player 2 freeze to 397
[19:13:22.567] [SEVERE ] updating countdown to 50276
[19:13:22.567] [SEVERE ] setting player 2 freeze to 382
[19:13:22.582] [SEVERE ] updating countdown to 50261
[19:13:22.582] [SEVERE ] setting player 2 freeze to 367
[19:13:22.598] [SEVERE ] updating countdown to 50245
[19:13:22.598] [SEVERE ] setting player 2 freeze to 351
[19:13:22.614] [SEVERE ] updating countdown to 50229
[19:13:22.614] [SEVERE ] setting player 2 freeze to 335
[19:13:22.628] [SEVERE ] setting player 2 freeze to 321
[19:13:22.628] [SEVERE ] updating countdown to 50215
[19:13:22.644] [SEVERE ] updating countdown to 50199
[19:13:22.644] [SEVERE ] setting player 2 freeze to 305
[19:13:22.659] [SEVERE ] setting player 2 freeze to 290
[19:13:22.659] [SEVERE ] updating countdown to 50184
[19:13:22.670] [SEVERE ] setting player 2 freeze to 279
[19:13:22.675] [SEVERE ] updating countdown to 50168
[19:13:22.691] [SEVERE ] setting player 2 freeze to 258
[19:13:22.691] [SEVERE ] updating countdown to 50152
[19:13:22.706] [SEVERE ] setting player 2 freeze to 243
[19:13:22.706] [SEVERE ] updating countdown to 50137
[19:13:22.718] [SEVERE ] setting player 2 freeze to 231
[19:13:22.721] [SEVERE ] updating countdown to 50122
[19:13:22.736] [SEVERE ] updating countdown to 50107
[19:13:22.736] [SEVERE ] setting player 2 freeze to 213
[19:13:22.752] [SEVERE ] setting player 2 freeze to 197
[19:13:22.752] [SEVERE ] updating countdown to 50091
[19:13:22.763] [SEVERE ] setting player 2 freeze to 186
[19:13:22.767] [SEVERE ] updating countdown to 50076
[19:13:22.783] [SEVERE ] setting player 2 freeze to 166
[19:13:22.783] [SEVERE ] updating countdown to 50060
[19:13:22.795] [SEVERE ] setting player 2 freeze to 154
[19:13:22.799] [SEVERE ] updating countdown to 50044
[19:13:22.814] [SEVERE ] updating countdown to 50029
[19:13:22.814] [SEVERE ] setting player 2 freeze to 135
[19:13:22.830] [SEVERE ] updating countdown to 50013
[19:13:22.830] [SEVERE ] setting player 2 freeze to 119
[19:13:22.845] [SEVERE ] updating countdown to 49998
[19:13:22.845] [SEVERE ] setting player 2 freeze to 104
[19:13:22.861] [SEVERE ] setting player 2 freeze to 88
[19:13:22.861] [SEVERE ] updating countdown to 49982
[19:13:22.876] [SEVERE ] setting player 2 freeze to 73
[19:13:22.876] [SEVERE ] updating countdown to 49967
[19:13:22.888] [SEVERE ] setting player 2 freeze to 61
[19:13:22.892] [SEVERE ] updating countdown to 49951
[19:13:22.908] [SEVERE ] updating countdown to 49935
[19:13:22.908] [SEVERE ] setting player 2 freeze to 41
[19:13:22.924] [SEVERE ] updating countdown to 49919
[19:13:22.924] [SEVERE ] setting player 2 freeze to 25
[19:13:22.939] [SEVERE ] setting player 2 freeze to 10
[19:13:22.955] [SEVERE ] updating countdown to 49888
[19:13:22.955] [SEVERE ] setting player 2 freeze to 0
[19:13:22.955] [SEVERE ] removing player 2 token from slot 8
[19:13:22.955] [SEVERE ] player 2 placing token on slot 3
[19:13:22.958] [SEVERE ] updating countdown to 49885
[19:13:22.959] [SEVERE ] setting player 2 freeze to 3000
[19:13:22.970] [SEVERE ] setting player 2 freeze to 989
[19:13:22.985] [SEVERE ] updating countdown to 49858
[19:13:22.985] [SEVERE ] setting player 2 freeze to 974
[19:13:23.001] [SEVERE ] setting player 2 freeze to 958
[19:13:23.001] [SEVERE ] updating countdown to 49842
[19:13:23.012] [SEVERE ] setting player 2 freeze to 947
[19:13:23.016] [SEVERE ] updating countdown to 49827
[19:13:23.032] [SEVERE ] updating countdown to 49811
[19:13:23.032] [SEVERE ] setting player 2 freeze to 927
[19:13:23.047] [SEVERE ] setting player 2 freeze to 912
[19:13:23.047] [SEVERE ] updating countdown to 49796
[19:13:23.059] [SEVERE ] setting player 2 freeze to 900
[19:13:23.062] [SEVERE ] updating countdown to 49781
[19:13:23.078] [SEVERE ] updating countdown to 49765
[19:13:23.078] [SEVERE ] setting player 2 freeze to 881
[19:13:23.092] [SEVERE ] setting player 2 freeze to 867
[19:13:23.092] [SEVERE ] updating countdown to 49751
[19:13:23.103] [SEVERE ] setting player 2 freeze to 856
[19:13:23.108] [SEVERE ] updating countdown to 49735
[19:13:23.124] [SEVERE ] setting player 2 freeze to 835
[19:13:23.124] [SEVERE ] updating countdown to 49719
[19:13:23.135] [SEVERE ] setting player 2 freeze to 824
[19:13:23.139] [SEVERE ] updating countdown to 49704
[19:13:23.154] [SEVERE ] setting player 2 freeze to 805
[19:13:23.154] [SEVERE ] updating countdown to 49689
[19:13:23.165] [SEVERE ] setting player 2 freeze to 794
[19:13:23.170] [SEVERE ] updating countdown to 49673
[19:13:23.185] [SEVERE ] setting player 2 freeze to 774
[19:13:23.186] [SEVERE ] updating countdown to 49657
[19:13:23.196] [SEVERE ] setting player 2 freeze to 763
[19:13:23.216] [SEVERE ] updating countdown to 49627
[19:13:23.216] [SEVERE ] setting player 2 freeze to 743
[19:13:23.232] [SEVERE ] setting player 2 freeze to 727
[19:13:23.232] [SEVERE ] updating countdown to 49611
[19:13:23.243] [SEVERE ] setting player 2 freeze to 716
[19:13:23.248] [SEVERE ] updating countdown to 49595
[19:13:23.262] [SEVERE ] setting player 2 freeze to 697
[19:13:23.277] [SEVERE ] setting player 2 freeze to 682
[19:13:23.277] [SEVERE ] updating countdown to 49566
[19:13:23.288] [SEVERE ] setting player 2 freeze to 671
[19:13:23.293] [SEVERE ] updating countdown to 49550
[19:13:23.308] [SEVERE ] updating countdown to 49535
[19:13:23.308] [SEVERE ] setting player 2 freeze to 651
[19:13:23.323] [SEVERE ] setting player 2 freeze to 636
[19:13:23.323] [SEVERE ] updating countdown to 49520
[19:13:23.333] [SEVERE ] setting player 2 freeze to 626
[19:13:23.338] [SEVERE ] updating countdown to 49505
[19:13:23.352] [SEVERE ] setting player 2 freeze to 607
[19:13:23.352] [SEVERE ] updating countdown to 49491
[19:13:23.363] [SEVERE ] setting player 2 freeze to 596
[19:13:23.368] [SEVERE ] updating countdown to 49475
[19:13:23.383] [SEVERE ] updating countdown to 49460
[19:13:23.383] [SEVERE ] setting player 2 freeze to 576
[19:13:23.399] [SEVERE ] updating countdown to 49444
[19:13:23.399] [SEVERE ] setting player 2 freeze to 560
[19:13:23.414] [SEVERE ] updating countdown to 49429
[19:13:23.414] [SEVERE ] setting player 2 freeze to 545
[19:13:23.429] [SEVERE ] updating countdown to 49414
[19:13:23.429] [SEVERE ] setting player 2 freeze to 530
[19:13:23.445] [SEVERE ] updating countdown to 49398
[19:13:23.445] [SEVERE ] setting player 2 freeze to 514
[19:13:23.461] [SEVERE ] updating countdown to 49382
[19:13:23.461] [SEVERE ] setting player 2 freeze to 498
[19:13:23.476] [SEVERE ] updating countdown to 49367
[19:13:23.476] [SEVERE ] setting player 2 freeze to 483
[19:13:23.491] [SEVERE ] setting player 2 freeze to 468
[19:13:23.491] [SEVERE ] updating countdown to 49352
[19:13:23.502] [SEVERE ] setting player 2 freeze to 457
[19:13:23.507] [SEVERE ] updating countdown to 49336
[19:13:23.523] [SEVERE ] updating countdown to 49320
[19:13:23.523] [SEVERE ] setting player 2 freeze to 436
[19:13:23.537] [SEVERE ] setting player 2 freeze to 422
[19:13:23.537] [SEVERE ] updating countdown to 49306
[19:13:23.548] [SEVERE ] setting player 2 freeze to 411
[19:13:23.553] [SEVERE ] updating countdown to 49290
[19:13:23.568] [SEVERE ] updating countdown to 49275
[19:13:23.568] [SEVERE ] setting player 2 freeze to 391
[19:13:23.584] [SEVERE ] updating countdown to 49259
[19:13:23.584] [SEVERE ] setting player 2 freeze to 375
[19:13:23.599] [SEVERE ] updating countdown to 49244
[19:13:23.599] [SEVERE ] setting player 2 freeze to 360
[19:13:23.615] [SEVERE ] updating countdown to 49228
[19:13:23.615] [SEVERE ] setting player 2 freeze to 344
[19:13:23.631] [SEVERE ] updating countdown to 49212
[19:13:23.631] [SEVERE ] setting player 2 freeze to 328
[19:13:23.647] [SEVERE ] updating countdown to 49196
[19:13:23.647] [SEVERE ] setting player 2 freeze to 312
[19:13:23.663] [SEVERE ] setting player 2 freeze to 296
[19:13:23.663] [SEVERE ] updating countdown to 49180
[19:13:23.675] [SEVERE ] setting player 2 freeze to 284
[19:13:23.678] [SEVERE ] updating countdown to 49165
[19:13:23.693] [SEVERE ] updating countdown to 49150
[19:13:23.693] [SEVERE ] setting player 2 freeze to 266
[19:13:23.709] [SEVERE ] updating countdown to 49134
[19:13:23.709] [SEVERE ] setting player 2 freeze to 250
[19:13:23.723] [SEVERE ] setting player 2 freeze to 236
[19:13:23.723] [SEVERE ] updating countdown to 49120
[19:13:23.739] [SEVERE ] setting player 2 freeze to 220
[19:13:23.739] [SEVERE ] updating countdown to 49104
[19:13:23.750] [SEVERE ] setting player 2 freeze to 209
[19:13:23.755] [SEVERE ] updating countdown to 49088
[19:13:23.770] [SEVERE ] setting player 2 freeze to 189
[19:13:23.770] [SEVERE ] updating countdown to 49073
[19:13:23.781] [SEVERE ] setting player 2 freeze to 178
[19:13:23.786] [SEVERE ] updating countdown to 49057
[19:13:23.802] [SEVERE ] updating countdown to 49041
[19:13:23.802] [SEVERE ] setting player 2 freeze to 157
[19:13:23.818] [SEVERE ] updating countdown to 49025
[19:13:23.818] [SEVERE ] setting player 2 freeze to 141
[19:13:23.832] [SEVERE ] updating countdown to 49011
[19:13:23.832] [SEVERE ] setting player 2 freeze to 127
[19:13:23.848] [SEVERE ] updating countdown to 48995
[19:13:23.848] [SEVERE ] setting player 2 freeze to 111
[19:13:23.863] [SEVERE ] setting player 2 freeze to 96
[19:13:23.863] [SEVERE ] updating countdown to 48980
[19:13:23.874] [SEVERE ] setting player 2 freeze to 85
[19:13:23.879] [SEVERE ] updating countdown to 48964
[19:13:23.895] [SEVERE ] updating countdown to 48948
[19:13:23.895] [SEVERE ] setting player 2 freeze to 64
[19:13:23.910] [SEVERE ] updating countdown to 48933
[19:13:23.910] [SEVERE ] setting player 2 freeze to 49
[19:13:23.925] [SEVERE ] updating countdown to 48918
[19:13:23.925] [SEVERE ] setting player 2 freeze to 34
[19:13:23.941] [SEVERE ] updating countdown to 48902
[19:13:23.941] [SEVERE ] setting player 2 freeze to 18
[19:13:23.956] [SEVERE ] updating countdown to 48887
[19:13:23.956] [SEVERE ] setting player 2 freeze to 3
[19:13:23.972] [SEVERE ] updating countdown to 48871
[19:13:23.972] [SEVERE ] setting player 2 freeze to 0
[19:13:23.972] [SEVERE ] removing player 2 token from slot 11
[19:13:23.972] [SEVERE ] player 2 placing token on slot 4
[19:13:23.974] [SEVERE ] updating countdown to 48869
[19:13:23.974] [SEVERE ] setting player 2 freeze to 3000
[19:13:23.987] [SEVERE ] setting player 2 freeze to 987
[19:13:23.987] [SEVERE ] updating countdown to 48856
[19:13:24.002] [SEVERE ] updating countdown to 48841
[19:13:24.002] [SEVERE ] setting player 2 freeze to 972
[19:13:24.018] [SEVERE ] updating countdown to 48825
[19:13:24.018] [SEVERE ] setting player 2 freeze to 956
[19:13:24.032] [SEVERE ] setting player 2 freeze to 942
[19:13:24.032] [SEVERE ] updating countdown to 48811
[19:13:24.043] [SEVERE ] setting player 2 freeze to 931
[19:13:24.047] [SEVERE ] updating countdown to 48796
[19:13:24.063] [SEVERE ] updating countdown to 48780
