[20:45:20.905] [INFO   ] thread bguspl.set.Main.main() starting.
[20:45:20.908] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:45:20.909] [SEVERE ] configuration file was loaded from resources directory.
[20:45:25.356] [SEVERE ] updating countdown to 57305
[20:45:25.356] [SEVERE ] setting player 2 freeze to 320
[20:45:25.368] [SEVERE ] updating countdown to 57293
[20:45:25.372] [SEVERE ] setting player 2 freeze to 304
[20:45:25.387] [SEVERE ] setting player 2 freeze to 289
[20:45:25.387] [SEVERE ] updating countdown to 57274
[20:45:25.402] [SEVERE ] setting player 2 freeze to 274
[20:45:25.402] [SEVERE ] updating countdown to 57259
[20:45:25.418] [SEVERE ] updating countdown to 57243
[20:45:25.418] [SEVERE ] setting player 2 freeze to 258
[20:45:25.433] [SEVERE ] setting player 2 freeze to 243
[20:45:25.433] [SEVERE ] updating countdown to 57228
[20:45:25.445] [SEVERE ] setting player 2 freeze to 231
[20:45:25.449] [SEVERE ] updating countdown to 57212
[20:45:25.464] [SEVERE ] updating countdown to 57197
[20:45:25.464] [SEVERE ] setting player 2 freeze to 212
[20:45:25.474] [SEVERE ] updating countdown to 57187
[20:45:25.479] [SEVERE ] setting player 2 freeze to 197
[20:45:25.494] [SEVERE ] updating countdown to 57167
[20:45:25.494] [SEVERE ] setting player 2 freeze to 182
[20:45:25.510] [SEVERE ] setting player 2 freeze to 166
[20:45:25.510] [SEVERE ] updating countdown to 57151
[20:45:25.526] [SEVERE ] updating countdown to 57135
[20:45:25.526] [SEVERE ] setting player 2 freeze to 150
[20:45:25.536] [SEVERE ] updating countdown to 57125
[20:45:25.541] [SEVERE ] setting player 2 freeze to 135
[20:45:25.556] [SEVERE ] updating countdown to 57105
[20:45:25.556] [SEVERE ] setting player 2 freeze to 120
[20:45:25.572] [SEVERE ] setting player 2 freeze to 104
[20:45:25.572] [SEVERE ] updating countdown to 57089
[20:45:25.582] [SEVERE ] setting player 2 freeze to 94
[20:45:25.587] [SEVERE ] updating countdown to 57074
[20:45:25.602] [SEVERE ] updating countdown to 57059
[20:45:25.602] [SEVERE ] setting player 2 freeze to 74
[20:45:25.618] [SEVERE ] updating countdown to 57043
[20:45:25.618] [SEVERE ] setting player 2 freeze to 58
[20:45:25.628] [SEVERE ] updating countdown to 57033
[20:45:25.633] [SEVERE ] setting player 2 freeze to 43
[20:45:25.648] [SEVERE ] updating countdown to 57013
[20:45:25.648] [SEVERE ] setting player 2 freeze to 28
[20:45:25.659] [SEVERE ] updating countdown to 57002
[20:45:25.663] [SEVERE ] setting player 2 freeze to 13
[20:45:25.679] [SEVERE ] setting player 2 freeze to 0
[20:45:25.679] [SEVERE ] updating countdown to 56982
[20:45:25.679] [SEVERE ] removing player 2 token from slot 0
[20:45:25.679] [SEVERE ] player 2 placing token on slot 7
[20:45:25.680] [SEVERE ] updating countdown to 56981
[20:45:25.680] [SEVERE ] setting player 2 freeze to 3000
[20:45:25.694] [SEVERE ] updating countdown to 56967
[20:45:25.694] [SEVERE ] setting player 2 freeze to 2986
[20:45:25.705] [SEVERE ] updating countdown to 56956
[20:45:25.710] [SEVERE ] setting player 2 freeze to 2970
[20:45:25.725] [SEVERE ] setting player 2 freeze to 2955
[20:45:25.725] [SEVERE ] updating countdown to 56936
[20:45:25.741] [SEVERE ] updating countdown to 56920
[20:45:25.741] [SEVERE ] setting player 2 freeze to 2939
[20:45:25.756] [SEVERE ] setting player 2 freeze to 2924
[20:45:25.756] [SEVERE ] updating countdown to 56905
[20:45:25.771] [SEVERE ] updating countdown to 56890
[20:45:25.771] [SEVERE ] setting player 2 freeze to 2909
[20:45:25.786] [SEVERE ] setting player 2 freeze to 2894
[20:45:25.786] [SEVERE ] updating countdown to 56875
[20:45:25.802] [SEVERE ] updating countdown to 56859
[20:45:25.802] [SEVERE ] setting player 2 freeze to 2878
[20:45:25.818] [SEVERE ] updating countdown to 56843
[20:45:25.818] [SEVERE ] setting player 2 freeze to 2862
[20:45:25.833] [SEVERE ] updating countdown to 56828
[20:45:25.833] [SEVERE ] setting player 2 freeze to 2847
[20:45:25.849] [SEVERE ] updating countdown to 56812
[20:45:25.849] [SEVERE ] setting player 2 freeze to 2831
[20:45:25.860] [SEVERE ] updating countdown to 56801
[20:45:25.865] [SEVERE ] setting player 2 freeze to 2815
[20:45:25.880] [SEVERE ] setting player 2 freeze to 2800
[20:45:25.880] [SEVERE ] updating countdown to 56781
[20:45:25.891] [SEVERE ] setting player 2 freeze to 2789
[20:45:25.895] [SEVERE ] updating countdown to 56766
[20:45:25.911] [SEVERE ] setting player 2 freeze to 2769
[20:45:25.911] [SEVERE ] updating countdown to 56750
[20:45:25.926] [SEVERE ] setting player 2 freeze to 2754
[20:45:25.926] [SEVERE ] updating countdown to 56735
[20:45:25.942] [SEVERE ] setting player 2 freeze to 2738
[20:45:25.942] [SEVERE ] updating countdown to 56719
[20:45:25.958] [SEVERE ] updating countdown to 56703
[20:45:25.958] [SEVERE ] setting player 2 freeze to 2722
[20:45:25.973] [SEVERE ] updating countdown to 56688
[20:45:25.973] [SEVERE ] setting player 2 freeze to 2707
[20:45:25.988] [SEVERE ] setting player 2 freeze to 2692
[20:45:25.988] [SEVERE ] updating countdown to 56673
[20:45:25.999] [SEVERE ] setting player 2 freeze to 2681
[20:45:26.004] [SEVERE ] updating countdown to 56657
[20:45:26.019] [SEVERE ] setting player 2 freeze to 2661
[20:45:26.019] [SEVERE ] updating countdown to 56642
[20:45:26.034] [SEVERE ] updating countdown to 56627
[20:45:26.034] [SEVERE ] setting player 2 freeze to 2646
[20:45:26.047] [SEVERE ] updating countdown to 56614
[20:45:26.050] [SEVERE ] setting player 2 freeze to 2630
[20:45:26.064] [SEVERE ] updating countdown to 56597
[20:45:26.064] [SEVERE ] setting player 2 freeze to 2616
[20:45:26.079] [SEVERE ] setting player 2 freeze to 2601
[20:45:26.079] [SEVERE ] updating countdown to 56582
[20:45:26.090] [SEVERE ] setting player 2 freeze to 2590
[20:45:26.095] [SEVERE ] updating countdown to 56566
[20:45:26.110] [SEVERE ] updating countdown to 56551
[20:45:26.110] [SEVERE ] setting player 2 freeze to 2570
[20:45:26.125] [SEVERE ] setting player 2 freeze to 2555
[20:45:26.125] [SEVERE ] updating countdown to 56536
[20:45:26.140] [SEVERE ] setting player 2 freeze to 2540
[20:45:26.140] [SEVERE ] updating countdown to 56521
[20:45:26.150] [SEVERE ] setting player 2 freeze to 2530
[20:45:26.155] [SEVERE ] updating countdown to 56506
[20:45:26.171] [SEVERE ] setting player 2 freeze to 2509
[20:45:26.171] [SEVERE ] updating countdown to 56490
[20:45:26.187] [SEVERE ] setting player 2 freeze to 2493
[20:45:26.187] [SEVERE ] updating countdown to 56474
[20:45:26.197] [SEVERE ] setting player 2 freeze to 2483
[20:45:26.202] [SEVERE ] updating countdown to 56459
[20:45:26.217] [SEVERE ] setting player 2 freeze to 2463
[20:45:26.217] [SEVERE ] updating countdown to 56444
[20:45:26.232] [SEVERE ] updating countdown to 56429
[20:45:26.232] [SEVERE ] setting player 2 freeze to 2448
[20:45:26.248] [SEVERE ] setting player 2 freeze to 2432
[20:45:26.248] [SEVERE ] updating countdown to 56413
[20:45:26.263] [SEVERE ] updating countdown to 56398
[20:45:26.263] [SEVERE ] setting player 2 freeze to 2417
[20:45:26.278] [SEVERE ] setting player 2 freeze to 2402
[20:45:26.278] [SEVERE ] updating countdown to 56383
[20:45:26.289] [SEVERE ] setting player 2 freeze to 2391
[20:45:26.294] [SEVERE ] updating countdown to 56367
[20:45:26.309] [SEVERE ] setting player 2 freeze to 2371
[20:45:26.309] [SEVERE ] updating countdown to 56352
[20:45:26.324] [SEVERE ] setting player 2 freeze to 2356
[20:45:26.324] [SEVERE ] updating countdown to 56337
[20:45:26.335] [SEVERE ] setting player 2 freeze to 2345
[20:45:26.340] [SEVERE ] updating countdown to 56321
[20:45:26.356] [SEVERE ] setting player 2 freeze to 2324
[20:45:26.356] [SEVERE ] updating countdown to 56305
[20:45:26.367] [SEVERE ] setting player 2 freeze to 2313
[20:45:26.372] [SEVERE ] updating countdown to 56289
[20:45:26.386] [SEVERE ] setting player 2 freeze to 2294
[20:45:26.386] [SEVERE ] updating countdown to 56275
[20:45:26.397] [SEVERE ] setting player 2 freeze to 2283
[20:45:26.402] [SEVERE ] updating countdown to 56259
[20:45:26.418] [SEVERE ] updating countdown to 56243
[20:45:26.418] [SEVERE ] setting player 2 freeze to 2262
[20:45:26.432] [SEVERE ] updating countdown to 56229
[20:45:26.432] [SEVERE ] setting player 2 freeze to 2248
[20:45:26.447] [SEVERE ] setting player 2 freeze to 2233
[20:45:26.447] [SEVERE ] updating countdown to 56214
[20:45:26.458] [SEVERE ] setting player 2 freeze to 2222
[20:45:26.462] [SEVERE ] updating countdown to 56199
[20:45:26.478] [SEVERE ] updating countdown to 56183
[20:45:26.478] [SEVERE ] setting player 2 freeze to 2202
[20:45:26.493] [SEVERE ] updating countdown to 56168
[20:45:26.493] [SEVERE ] setting player 2 freeze to 2187
[20:45:26.508] [SEVERE ] setting player 2 freeze to 2172
[20:45:26.508] [SEVERE ] updating countdown to 56153
[20:45:26.524] [SEVERE ] setting player 2 freeze to 2156
[20:45:26.524] [SEVERE ] updating countdown to 56137
[20:45:26.539] [SEVERE ] updating countdown to 56122
[20:45:26.539] [SEVERE ] setting player 2 freeze to 2141
[20:45:26.554] [SEVERE ] updating countdown to 56107
[20:45:26.554] [SEVERE ] setting player 2 freeze to 2126
[20:45:26.565] [SEVERE ] updating countdown to 56096
[20:45:26.570] [SEVERE ] setting player 2 freeze to 2110
[20:45:26.585] [SEVERE ] setting player 2 freeze to 2095
[20:45:26.585] [SEVERE ] updating countdown to 56076
[20:45:26.596] [SEVERE ] setting player 2 freeze to 2084
[20:45:26.601] [SEVERE ] updating countdown to 56060
[20:45:26.616] [SEVERE ] updating countdown to 56045
[20:45:26.616] [SEVERE ] setting player 2 freeze to 2064
[20:45:26.627] [SEVERE ] updating countdown to 56034
[20:45:26.632] [SEVERE ] setting player 2 freeze to 2048
[20:45:26.647] [SEVERE ] setting player 2 freeze to 2033
[20:45:26.647] [SEVERE ] updating countdown to 56014
[20:45:26.658] [SEVERE ] setting player 2 freeze to 2022
[20:45:26.663] [SEVERE ] updating countdown to 55998
[20:45:26.679] [SEVERE ] setting player 2 freeze to 2001
[20:45:26.679] [SEVERE ] updating countdown to 55982
[20:45:26.694] [SEVERE ] updating countdown to 55967
[20:45:26.694] [SEVERE ] setting player 2 freeze to 1986
[20:45:26.704] [SEVERE ] updating countdown to 55957
[20:45:26.709] [SEVERE ] setting player 2 freeze to 1971
[20:45:26.724] [SEVERE ] setting player 2 freeze to 1956
[20:45:26.724] [SEVERE ] updating countdown to 55937
[20:45:26.734] [SEVERE ] setting player 2 freeze to 1946
[20:45:26.739] [SEVERE ] updating countdown to 55922
[20:45:26.755] [SEVERE ] updating countdown to 55906
[20:45:26.755] [SEVERE ] setting player 2 freeze to 1925
[20:45:26.770] [SEVERE ] updating countdown to 55891
[20:45:26.770] [SEVERE ] setting player 2 freeze to 1910
[20:45:26.781] [SEVERE ] updating countdown to 55880
[20:45:26.786] [SEVERE ] setting player 2 freeze to 1894
[20:45:26.801] [SEVERE ] setting player 2 freeze to 1879
[20:45:26.801] [SEVERE ] updating countdown to 55860
[20:45:26.812] [SEVERE ] setting player 2 freeze to 1868
[20:45:26.817] [SEVERE ] updating countdown to 55844
[20:45:26.834] [SEVERE ] updating countdown to 55827
[20:45:26.834] [SEVERE ] setting player 2 freeze to 1846
[20:45:26.844] [SEVERE ] updating countdown to 55817
[20:45:26.849] [SEVERE ] setting player 2 freeze to 1831
[20:45:26.864] [SEVERE ] updating countdown to 55797
[20:45:26.864] [SEVERE ] setting player 2 freeze to 1816
[20:45:26.875] [SEVERE ] updating countdown to 55786
[20:45:26.880] [SEVERE ] setting player 2 freeze to 1800
[20:45:26.895] [SEVERE ] setting player 2 freeze to 1785
[20:45:26.895] [SEVERE ] updating countdown to 55766
[20:45:26.911] [SEVERE ] updating countdown to 55750
[20:45:26.911] [SEVERE ] setting player 2 freeze to 1769
[20:45:26.926] [SEVERE ] setting player 2 freeze to 1754
[20:45:26.926] [SEVERE ] updating countdown to 55735
[20:45:26.942] [SEVERE ] setting player 2 freeze to 1738
[20:45:26.942] [SEVERE ] updating countdown to 55719
[20:45:26.952] [SEVERE ] setting player 2 freeze to 1728
[20:45:26.957] [SEVERE ] updating countdown to 55704
[20:45:26.972] [SEVERE ] setting player 2 freeze to 1708
[20:45:26.972] [SEVERE ] updating countdown to 55689
[20:45:26.988] [SEVERE ] setting player 2 freeze to 1692
[20:45:26.988] [SEVERE ] updating countdown to 55673
[20:45:27.003] [SEVERE ] setting player 2 freeze to 1677
[20:45:27.003] [SEVERE ] updating countdown to 55658
[20:45:27.014] [SEVERE ] setting player 2 freeze to 1666
[20:45:27.018] [SEVERE ] updating countdown to 55643
[20:45:27.034] [SEVERE ] updating countdown to 55627
[20:45:27.034] [SEVERE ] setting player 2 freeze to 1646
[20:45:27.049] [SEVERE ] updating countdown to 55612
[20:45:27.049] [SEVERE ] setting player 2 freeze to 1631
[20:45:27.061] [SEVERE ] updating countdown to 55600
[20:45:27.065] [SEVERE ] setting player 2 freeze to 1615
[20:45:27.081] [SEVERE ] updating countdown to 55580
[20:45:27.081] [SEVERE ] setting player 2 freeze to 1599
[20:45:27.095] [SEVERE ] setting player 2 freeze to 1585
[20:45:27.095] [SEVERE ] updating countdown to 55566
[20:45:27.106] [SEVERE ] setting player 2 freeze to 1574
[20:45:27.111] [SEVERE ] updating countdown to 55550
[20:45:27.126] [SEVERE ] setting player 2 freeze to 1554
[20:45:27.126] [SEVERE ] updating countdown to 55535
[20:45:27.137] [SEVERE ] setting player 2 freeze to 1543
[20:45:27.142] [SEVERE ] updating countdown to 55519
[20:45:27.157] [SEVERE ] setting player 2 freeze to 1523
[20:45:27.157] [SEVERE ] updating countdown to 55504
[20:45:27.173] [SEVERE ] updating countdown to 55488
[20:45:27.173] [SEVERE ] setting player 2 freeze to 1507
[20:45:27.184] [SEVERE ] updating countdown to 55477
[20:45:27.189] [SEVERE ] setting player 2 freeze to 1491
[20:45:27.204] [SEVERE ] updating countdown to 55457
[20:45:27.204] [SEVERE ] setting player 2 freeze to 1476
[20:45:27.219] [SEVERE ] setting player 2 freeze to 1461
[20:45:27.219] [SEVERE ] updating countdown to 55442
[20:45:27.229] [SEVERE ] setting player 2 freeze to 1451
[20:45:27.234] [SEVERE ] updating countdown to 55427
[20:45:27.250] [SEVERE ] setting player 2 freeze to 1430
[20:45:27.250] [SEVERE ] updating countdown to 55411
[20:45:27.260] [SEVERE ] setting player 2 freeze to 1420
[20:45:27.265] [SEVERE ] updating countdown to 55396
[20:45:27.281] [SEVERE ] updating countdown to 55380
[20:45:27.281] [SEVERE ] setting player 2 freeze to 1399
[20:45:27.291] [SEVERE ] updating countdown to 55370
[20:45:27.296] [SEVERE ] setting player 2 freeze to 1384
[20:45:27.311] [SEVERE ] setting player 2 freeze to 1369
[20:45:27.311] [SEVERE ] updating countdown to 55350
[20:45:27.322] [SEVERE ] setting player 2 freeze to 1358
[20:45:27.327] [SEVERE ] updating countdown to 55334
[20:45:27.344] [SEVERE ] updating countdown to 55317
[20:45:27.344] [SEVERE ] setting player 2 freeze to 1336
[20:45:27.359] [SEVERE ] setting player 2 freeze to 1321
[20:45:27.359] [SEVERE ] updating countdown to 55302
[20:45:27.369] [SEVERE ] setting player 2 freeze to 1311
[20:45:27.374] [SEVERE ] updating countdown to 55287
[20:45:27.389] [SEVERE ] updating countdown to 55272
[20:45:27.389] [SEVERE ] setting player 2 freeze to 1291
[20:45:27.400] [SEVERE ] updating countdown to 55261
[20:45:27.405] [SEVERE ] setting player 2 freeze to 1275
[20:45:27.420] [SEVERE ] updating countdown to 55241
[20:45:27.420] [SEVERE ] setting player 2 freeze to 1260
[20:45:27.435] [SEVERE ] updating countdown to 55226
[20:45:27.435] [SEVERE ] setting player 2 freeze to 1245
[20:45:27.451] [SEVERE ] setting player 2 freeze to 1229
[20:45:27.451] [SEVERE ] updating countdown to 55210
[20:45:27.461] [SEVERE ] setting player 2 freeze to 1219
[20:45:27.467] [SEVERE ] updating countdown to 55194
[20:45:27.483] [SEVERE ] updating countdown to 55178
[20:45:27.483] [SEVERE ] setting player 2 freeze to 1197
[20:45:27.493] [SEVERE ] updating countdown to 55168
[20:45:27.498] [SEVERE ] setting player 2 freeze to 1182
[20:45:27.513] [SEVERE ] updating countdown to 55148
[20:45:27.513] [SEVERE ] setting player 2 freeze to 1167
[20:45:27.529] [SEVERE ] updating countdown to 55132
[20:45:27.529] [SEVERE ] setting player 2 freeze to 1151
[20:45:27.540] [SEVERE ] updating countdown to 55121
[20:45:27.545] [SEVERE ] setting player 2 freeze to 1135
[20:45:27.561] [SEVERE ] setting player 2 freeze to 1119
[20:45:27.561] [SEVERE ] updating countdown to 55100
[20:45:27.571] [SEVERE ] setting player 2 freeze to 1109
[20:45:27.577] [SEVERE ] updating countdown to 55084
[20:45:27.592] [SEVERE ] updating countdown to 55069
[20:45:27.592] [SEVERE ] setting player 2 freeze to 1088
[20:45:27.603] [SEVERE ] updating countdown to 55058
[20:45:27.608] [SEVERE ] setting player 2 freeze to 1072
[20:45:27.624] [SEVERE ] setting player 2 freeze to 1056
[20:45:27.624] [SEVERE ] updating countdown to 55037
[20:45:27.637] [SEVERE ] setting player 2 freeze to 1043
[20:45:27.640] [SEVERE ] updating countdown to 55021
[20:45:27.656] [SEVERE ] setting player 2 freeze to 1024
[20:45:27.656] [SEVERE ] updating countdown to 55005
[20:45:27.668] [SEVERE ] setting player 2 freeze to 1012
[20:45:27.672] [SEVERE ] updating countdown to 54989
[20:45:27.688] [SEVERE ] updating countdown to 54973
[20:45:27.688] [SEVERE ] setting player 2 freeze to 992
[20:45:27.703] [SEVERE ] setting player 2 freeze to 977
[20:45:27.703] [SEVERE ] updating countdown to 54958
[20:45:27.714] [SEVERE ] setting player 2 freeze to 966
[20:45:27.718] [SEVERE ] updating countdown to 54943
[20:45:27.734] [SEVERE ] updating countdown to 54927
[20:45:27.734] [SEVERE ] setting player 2 freeze to 946
[20:45:27.746] [SEVERE ] updating countdown to 54915
[20:45:27.750] [SEVERE ] setting player 2 freeze to 930
[20:45:27.765] [SEVERE ] setting player 2 freeze to 915
[20:45:27.765] [SEVERE ] updating countdown to 54896
[20:45:27.776] [SEVERE ] setting player 2 freeze to 904
[20:45:27.781] [SEVERE ] updating countdown to 54880
[20:45:27.796] [SEVERE ] updating countdown to 54865
[20:45:27.796] [SEVERE ] setting player 2 freeze to 884
[20:45:27.812] [SEVERE ] updating countdown to 54849
[20:45:27.812] [SEVERE ] setting player 2 freeze to 868
[20:45:27.822] [SEVERE ] updating countdown to 54839
[20:45:27.827] [SEVERE ] setting player 2 freeze to 853
[20:45:27.843] [SEVERE ] updating countdown to 54818
[20:45:27.843] [SEVERE ] setting player 2 freeze to 837
[20:45:27.853] [SEVERE ] updating countdown to 54808
[20:45:27.858] [SEVERE ] setting player 2 freeze to 822
[20:45:27.874] [SEVERE ] updating countdown to 54788
[20:45:27.874] [SEVERE ] setting player 2 freeze to 806
[20:45:27.884] [SEVERE ] updating countdown to 54777
[20:45:27.889] [SEVERE ] setting player 2 freeze to 791
[20:45:27.904] [SEVERE ] setting player 2 freeze to 776
