[19:19:06.593] [INFO   ] thread bguspl.set.Main.main() starting.
[19:19:06.597] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:19:06.598] [SEVERE ] configuration file was loaded from resources directory.
[19:19:12.587] [SEVERE ] setting player 2 freeze to 914
[19:19:12.592] [SEVERE ] updating countdown to 55847
[19:19:12.608] [SEVERE ] updating countdown to 55831
[19:19:12.608] [SEVERE ] setting player 2 freeze to 893
[19:19:12.623] [SEVERE ] setting player 2 freeze to 878
[19:19:12.623] [SEVERE ] updating countdown to 55816
[19:19:12.634] [SEVERE ] setting player 2 freeze to 867
[19:19:12.639] [SEVERE ] updating countdown to 55800
[19:19:12.655] [SEVERE ] setting player 2 freeze to 846
[19:19:12.655] [SEVERE ] updating countdown to 55784
[19:19:12.670] [SEVERE ] setting player 2 freeze to 831
[19:19:12.670] [SEVERE ] updating countdown to 55769
[19:19:12.681] [SEVERE ] setting player 2 freeze to 820
[19:19:12.685] [SEVERE ] updating countdown to 55754
[19:19:12.701] [SEVERE ] setting player 2 freeze to 800
[19:19:12.701] [SEVERE ] updating countdown to 55738
[19:19:12.717] [SEVERE ] updating countdown to 55722
[19:19:12.717] [SEVERE ] setting player 2 freeze to 784
[19:19:12.733] [SEVERE ] setting player 2 freeze to 768
[19:19:12.733] [SEVERE ] updating countdown to 55706
[19:19:12.744] [SEVERE ] setting player 2 freeze to 757
[19:19:12.748] [SEVERE ] updating countdown to 55691
[19:19:12.765] [SEVERE ] setting player 2 freeze to 736
[19:19:12.765] [SEVERE ] updating countdown to 55674
[19:19:12.780] [SEVERE ] updating countdown to 55659
[19:19:12.780] [SEVERE ] setting player 2 freeze to 721
[19:19:12.796] [SEVERE ] updating countdown to 55643
[19:19:12.796] [SEVERE ] setting player 2 freeze to 705
[19:19:12.811] [SEVERE ] updating countdown to 55628
[19:19:12.811] [SEVERE ] setting player 2 freeze to 690
[19:19:12.826] [SEVERE ] updating countdown to 55613
[19:19:12.826] [SEVERE ] setting player 2 freeze to 675
[19:19:12.842] [SEVERE ] setting player 2 freeze to 659
[19:19:12.842] [SEVERE ] updating countdown to 55597
[19:19:12.853] [SEVERE ] setting player 2 freeze to 648
[19:19:12.858] [SEVERE ] updating countdown to 55581
[19:19:12.873] [SEVERE ] updating countdown to 55566
[19:19:12.873] [SEVERE ] setting player 2 freeze to 628
[19:19:12.889] [SEVERE ] setting player 2 freeze to 612
[19:19:12.889] [SEVERE ] updating countdown to 55550
[19:19:12.904] [SEVERE ] updating countdown to 55535
[19:19:12.904] [SEVERE ] setting player 2 freeze to 597
[19:19:12.919] [SEVERE ] setting player 2 freeze to 582
[19:19:12.919] [SEVERE ] updating countdown to 55520
[19:19:12.935] [SEVERE ] updating countdown to 55504
[19:19:12.935] [SEVERE ] setting player 2 freeze to 566
[19:19:12.950] [SEVERE ] setting player 2 freeze to 551
[19:19:12.950] [SEVERE ] updating countdown to 55489
[19:19:12.966] [SEVERE ] updating countdown to 55473
[19:19:12.966] [SEVERE ] setting player 2 freeze to 535
[19:19:12.981] [SEVERE ] setting player 2 freeze to 520
[19:19:12.981] [SEVERE ] updating countdown to 55458
[19:19:12.997] [SEVERE ] updating countdown to 55442
[19:19:12.997] [SEVERE ] setting player 2 freeze to 504
[19:19:13.013] [SEVERE ] updating countdown to 55426
[19:19:13.013] [SEVERE ] setting player 2 freeze to 488
[19:19:13.028] [SEVERE ] setting player 2 freeze to 473
[19:19:13.028] [SEVERE ] updating countdown to 55411
[19:19:13.044] [SEVERE ] updating countdown to 55395
[19:19:13.044] [SEVERE ] setting player 2 freeze to 457
[19:19:13.060] [SEVERE ] setting player 2 freeze to 441
[19:19:13.060] [SEVERE ] updating countdown to 55379
[19:19:13.070] [SEVERE ] setting player 2 freeze to 431
[19:19:13.075] [SEVERE ] updating countdown to 55364
[19:19:13.091] [SEVERE ] setting player 2 freeze to 410
[19:19:13.091] [SEVERE ] updating countdown to 55348
[19:19:13.107] [SEVERE ] setting player 2 freeze to 394
[19:19:13.107] [SEVERE ] updating countdown to 55332
[19:19:13.122] [SEVERE ] updating countdown to 55317
[19:19:13.122] [SEVERE ] setting player 2 freeze to 379
[19:19:13.137] [SEVERE ] updating countdown to 55302
[19:19:13.137] [SEVERE ] setting player 2 freeze to 364
[19:19:13.153] [SEVERE ] setting player 2 freeze to 348
[19:19:13.153] [SEVERE ] updating countdown to 55286
[19:19:13.168] [SEVERE ] updating countdown to 55271
[19:19:13.168] [SEVERE ] setting player 2 freeze to 333
[19:19:13.184] [SEVERE ] updating countdown to 55255
[19:19:13.184] [SEVERE ] setting player 2 freeze to 317
[19:19:13.200] [SEVERE ] setting player 2 freeze to 301
[19:19:13.200] [SEVERE ] updating countdown to 55239
[19:19:13.215] [SEVERE ] setting player 2 freeze to 286
[19:19:13.215] [SEVERE ] updating countdown to 55224
[19:19:13.231] [SEVERE ] updating countdown to 55208
[19:19:13.231] [SEVERE ] setting player 2 freeze to 270
[19:19:13.246] [SEVERE ] setting player 2 freeze to 255
[19:19:13.246] [SEVERE ] updating countdown to 55193
[19:19:13.258] [SEVERE ] setting player 2 freeze to 243
[19:19:13.262] [SEVERE ] updating countdown to 55177
[19:19:13.278] [SEVERE ] setting player 2 freeze to 223
[19:19:13.278] [SEVERE ] updating countdown to 55161
[19:19:13.293] [SEVERE ] updating countdown to 55146
[19:19:13.293] [SEVERE ] setting player 2 freeze to 208
[19:19:13.309] [SEVERE ] updating countdown to 55130
[19:19:13.309] [SEVERE ] setting player 2 freeze to 192
[19:19:13.324] [SEVERE ] updating countdown to 55115
[19:19:13.324] [SEVERE ] setting player 2 freeze to 177
[19:19:13.340] [SEVERE ] setting player 2 freeze to 161
[19:19:13.340] [SEVERE ] updating countdown to 55099
[19:19:13.355] [SEVERE ] updating countdown to 55084
[19:19:13.355] [SEVERE ] setting player 2 freeze to 146
[19:19:13.370] [SEVERE ] setting player 2 freeze to 131
[19:19:13.370] [SEVERE ] updating countdown to 55069
[19:19:13.385] [SEVERE ] setting player 2 freeze to 116
[19:19:13.385] [SEVERE ] updating countdown to 55054
[19:19:13.401] [SEVERE ] setting player 2 freeze to 100
[19:19:13.401] [SEVERE ] updating countdown to 55038
[19:19:13.416] [SEVERE ] updating countdown to 55023
[19:19:13.416] [SEVERE ] setting player 2 freeze to 85
[19:19:13.432] [SEVERE ] setting player 2 freeze to 69
[19:19:13.432] [SEVERE ] updating countdown to 55007
[19:19:13.443] [SEVERE ] setting player 2 freeze to 58
[19:19:13.448] [SEVERE ] updating countdown to 54991
[19:19:13.464] [SEVERE ] setting player 2 freeze to 37
[19:19:13.464] [SEVERE ] updating countdown to 54975
[19:19:13.475] [SEVERE ] setting player 2 freeze to 26
[19:19:13.479] [SEVERE ] updating countdown to 54960
[19:19:13.495] [SEVERE ] setting player 2 freeze to 6
[19:19:13.495] [SEVERE ] updating countdown to 54944
[19:19:13.511] [SEVERE ] setting player 2 freeze to 0
[19:19:13.511] [SEVERE ] updating countdown to 54928
[19:19:13.511] [SEVERE ] removing player 2 token from slot 3
[19:19:13.511] [SEVERE ] player 2 placing token on slot 3
[19:19:13.513] [SEVERE ] updating countdown to 54926
[19:19:13.513] [SEVERE ] setting player 2 freeze to 3000
[19:19:13.526] [SEVERE ] setting player 2 freeze to 987
[19:19:13.527] [SEVERE ] updating countdown to 54912
[19:19:13.537] [SEVERE ] setting player 2 freeze to 976
[19:19:13.542] [SEVERE ] updating countdown to 54897
[19:19:13.558] [SEVERE ] setting player 2 freeze to 955
[19:19:13.558] [SEVERE ] updating countdown to 54881
[19:19:13.569] [SEVERE ] setting player 2 freeze to 944
[19:19:13.573] [SEVERE ] updating countdown to 54866
[19:19:13.589] [SEVERE ] updating countdown to 54850
[19:19:13.589] [SEVERE ] setting player 2 freeze to 924
[19:19:13.605] [SEVERE ] updating countdown to 54834
[19:19:13.605] [SEVERE ] setting player 2 freeze to 908
[19:19:13.620] [SEVERE ] updating countdown to 54819
[19:19:13.620] [SEVERE ] setting player 2 freeze to 893
[19:19:13.635] [SEVERE ] setting player 2 freeze to 878
[19:19:13.635] [SEVERE ] updating countdown to 54804
[19:19:13.646] [SEVERE ] setting player 2 freeze to 867
[19:19:13.651] [SEVERE ] updating countdown to 54788
[19:19:13.667] [SEVERE ] setting player 2 freeze to 846
[19:19:13.667] [SEVERE ] updating countdown to 54772
[19:19:13.680] [SEVERE ] setting player 2 freeze to 833
[19:19:13.682] [SEVERE ] updating countdown to 54757
[19:19:13.698] [SEVERE ] updating countdown to 54741
[19:19:13.698] [SEVERE ] setting player 2 freeze to 815
[19:19:13.715] [SEVERE ] setting player 2 freeze to 798
[19:19:13.715] [SEVERE ] updating countdown to 54724
[19:19:13.730] [SEVERE ] setting player 2 freeze to 783
[19:19:13.730] [SEVERE ] updating countdown to 54709
[19:19:13.746] [SEVERE ] updating countdown to 54693
[19:19:13.746] [SEVERE ] setting player 2 freeze to 767
[19:19:13.762] [SEVERE ] setting player 2 freeze to 751
[19:19:13.762] [SEVERE ] updating countdown to 54677
[19:19:13.778] [SEVERE ] updating countdown to 54661
[19:19:13.778] [SEVERE ] setting player 2 freeze to 735
[19:19:13.794] [SEVERE ] setting player 2 freeze to 719
[19:19:13.794] [SEVERE ] updating countdown to 54645
[19:19:13.805] [SEVERE ] setting player 2 freeze to 708
[19:19:13.809] [SEVERE ] updating countdown to 54630
[19:19:13.825] [SEVERE ] updating countdown to 54614
[19:19:13.825] [SEVERE ] setting player 2 freeze to 688
[19:19:13.840] [SEVERE ] setting player 2 freeze to 673
[19:19:13.840] [SEVERE ] updating countdown to 54599
[19:19:13.851] [SEVERE ] setting player 2 freeze to 662
[19:19:13.855] [SEVERE ] updating countdown to 54584
[19:19:13.871] [SEVERE ] setting player 2 freeze to 642
[19:19:13.871] [SEVERE ] updating countdown to 54568
[19:19:13.882] [SEVERE ] setting player 2 freeze to 631
[19:19:13.887] [SEVERE ] updating countdown to 54552
[19:19:13.902] [SEVERE ] setting player 2 freeze to 611
[19:19:13.902] [SEVERE ] updating countdown to 54537
[19:19:13.912] [SEVERE ] setting player 2 freeze to 601
[19:19:13.918] [SEVERE ] updating countdown to 54521
[19:19:13.934] [SEVERE ] updating countdown to 54505
[19:19:13.934] [SEVERE ] setting player 2 freeze to 579
[19:19:13.949] [SEVERE ] updating countdown to 54490
[19:19:13.949] [SEVERE ] setting player 2 freeze to 564
[19:19:13.965] [SEVERE ] updating countdown to 54474
[19:19:13.965] [SEVERE ] setting player 2 freeze to 548
[19:19:13.980] [SEVERE ] updating countdown to 54459
[19:19:13.980] [SEVERE ] setting player 2 freeze to 533
[19:19:13.996] [SEVERE ] updating countdown to 54443
[19:19:13.996] [SEVERE ] setting player 2 freeze to 517
[19:19:14.011] [SEVERE ] setting player 2 freeze to 502
[19:19:14.011] [SEVERE ] updating countdown to 54428
[19:19:14.022] [SEVERE ] setting player 2 freeze to 491
[19:19:14.026] [SEVERE ] updating countdown to 54413
[19:19:14.042] [SEVERE ] updating countdown to 54397
[19:19:14.042] [SEVERE ] setting player 2 freeze to 471
[19:19:14.058] [SEVERE ] updating countdown to 54381
[19:19:14.058] [SEVERE ] setting player 2 freeze to 455
[19:19:14.073] [SEVERE ] setting player 2 freeze to 440
[19:19:14.073] [SEVERE ] updating countdown to 54366
[19:19:14.083] [SEVERE ] setting player 2 freeze to 430
[19:19:14.089] [SEVERE ] updating countdown to 54350
[19:19:14.105] [SEVERE ] setting player 2 freeze to 408
[19:19:14.105] [SEVERE ] updating countdown to 54334
[19:19:14.117] [SEVERE ] setting player 2 freeze to 396
[19:19:14.120] [SEVERE ] updating countdown to 54319
[19:19:14.136] [SEVERE ] updating countdown to 54303
[19:19:14.136] [SEVERE ] setting player 2 freeze to 377
[19:19:14.151] [SEVERE ] setting player 2 freeze to 362
[19:19:14.151] [SEVERE ] updating countdown to 54288
[19:19:14.167] [SEVERE ] updating countdown to 54272
[19:19:14.167] [SEVERE ] setting player 2 freeze to 346
[19:19:14.183] [SEVERE ] setting player 2 freeze to 330
[19:19:14.183] [SEVERE ] updating countdown to 54256
[19:19:14.193] [SEVERE ] setting player 2 freeze to 320
[19:19:14.198] [SEVERE ] updating countdown to 54241
[19:19:14.213] [SEVERE ] updating countdown to 54226
[19:19:14.213] [SEVERE ] setting player 2 freeze to 300
[19:19:14.228] [SEVERE ] updating countdown to 54211
[19:19:14.228] [SEVERE ] setting player 2 freeze to 285
[19:19:14.245] [SEVERE ] updating countdown to 54194
[19:19:14.245] [SEVERE ] setting player 2 freeze to 268
[19:19:14.260] [SEVERE ] setting player 2 freeze to 253
[19:19:14.260] [SEVERE ] updating countdown to 54179
[19:19:14.272] [SEVERE ] setting player 2 freeze to 241
[19:19:14.275] [SEVERE ] updating countdown to 54164
[19:19:14.291] [SEVERE ] setting player 2 freeze to 222
[19:19:14.291] [SEVERE ] updating countdown to 54148
[19:19:14.302] [SEVERE ] setting player 2 freeze to 211
[19:19:14.307] [SEVERE ] updating countdown to 54132
[19:19:14.322] [SEVERE ] setting player 2 freeze to 191
[19:19:14.322] [SEVERE ] updating countdown to 54117
[19:19:14.338] [SEVERE ] updating countdown to 54101
[19:19:14.338] [SEVERE ] setting player 2 freeze to 175
[19:19:14.353] [SEVERE ] updating countdown to 54086
[19:19:14.353] [SEVERE ] setting player 2 freeze to 160
[19:19:14.369] [SEVERE ] updating countdown to 54070
[19:19:14.369] [SEVERE ] setting player 2 freeze to 144
[19:19:14.385] [SEVERE ] updating countdown to 54054
[19:19:14.385] [SEVERE ] setting player 2 freeze to 128
[19:19:14.400] [SEVERE ] updating countdown to 54039
[19:19:14.400] [SEVERE ] setting player 2 freeze to 113
[19:19:14.415] [SEVERE ] updating countdown to 54024
[19:19:14.415] [SEVERE ] setting player 2 freeze to 98
[19:19:14.430] [SEVERE ] updating countdown to 54009
[19:19:14.430] [SEVERE ] setting player 2 freeze to 83
[19:19:14.446] [SEVERE ] updating countdown to 53993
[19:19:14.446] [SEVERE ] setting player 2 freeze to 67
[19:19:14.461] [SEVERE ] updating countdown to 53978
[19:19:14.461] [SEVERE ] setting player 2 freeze to 52
[19:19:14.477] [SEVERE ] setting player 2 freeze to 36
[19:19:14.477] [SEVERE ] updating countdown to 53962
[19:19:14.488] [SEVERE ] setting player 2 freeze to 25
[19:19:14.493] [SEVERE ] updating countdown to 53946
[19:19:14.508] [SEVERE ] updating countdown to 53931
[19:19:14.508] [SEVERE ] setting player 2 freeze to 5
[19:19:14.523] [SEVERE ] updating countdown to 53916
[19:19:14.523] [SEVERE ] setting player 2 freeze to 0
[19:19:14.523] [SEVERE ] removing player 2 token from slot 1
[19:19:14.523] [SEVERE ] removing player 2 token from slot 5
[19:19:14.523] [SEVERE ] player 2 placing token on slot 4
[19:19:14.523] [SEVERE ] player 2 placing token on slot 9
[19:19:14.525] [SEVERE ] updating countdown to 53914
[19:19:14.525] [SEVERE ] setting player 2 freeze to 3000
[19:19:14.539] [SEVERE ] updating countdown to 53900
[19:19:14.539] [SEVERE ] setting player 2 freeze to 986
[19:19:14.554] [SEVERE ] setting player 2 freeze to 971
[19:19:14.554] [SEVERE ] updating countdown to 53885
[19:19:14.565] [SEVERE ] setting player 2 freeze to 960
[19:19:14.569] [SEVERE ] updating countdown to 53870
[19:19:14.585] [SEVERE ] setting player 2 freeze to 940
[19:19:14.585] [SEVERE ] updating countdown to 53854
[19:19:14.596] [SEVERE ] setting player 2 freeze to 929
[19:19:14.600] [SEVERE ] updating countdown to 53839
[19:19:14.615] [SEVERE ] setting player 2 freeze to 910
[19:19:14.615] [SEVERE ] updating countdown to 53824
[19:19:14.630] [SEVERE ] setting player 2 freeze to 895
[19:19:14.632] [SEVERE ] updating countdown to 53807
[19:19:14.641] [SEVERE ] setting player 2 freeze to 884
[19:19:14.646] [SEVERE ] updating countdown to 53793
[19:19:14.661] [SEVERE ] updating countdown to 53778
[19:19:14.661] [SEVERE ] setting player 2 freeze to 864
[19:19:14.677] [SEVERE ] updating countdown to 53762
[19:19:14.677] [SEVERE ] setting player 2 freeze to 848
[19:19:14.693] [SEVERE ] setting player 2 freeze to 832
[19:19:14.693] [SEVERE ] updating countdown to 53746
[19:19:14.708] [SEVERE ] updating countdown to 53731
[19:19:14.708] [SEVERE ] setting player 2 freeze to 817
[19:19:14.724] [SEVERE ] updating countdown to 53715
[19:19:14.724] [SEVERE ] setting player 2 freeze to 801
[19:19:14.739] [SEVERE ] updating countdown to 53700
[19:19:14.739] [SEVERE ] setting player 2 freeze to 786
[19:19:14.755] [SEVERE ] setting player 2 freeze to 770
[19:19:14.755] [SEVERE ] updating countdown to 53684
[19:19:14.765] [SEVERE ] setting player 2 freeze to 760
[19:19:14.770] [SEVERE ] updating countdown to 53669
[19:19:14.785] [SEVERE ] updating countdown to 53654
[19:19:14.785] [SEVERE ] setting player 2 freeze to 740
[19:19:14.801] [SEVERE ] updating countdown to 53638
[19:19:14.801] [SEVERE ] setting player 2 freeze to 724
[19:19:14.816] [SEVERE ] updating countdown to 53623
[19:19:14.816] [SEVERE ] setting player 2 freeze to 709
[19:19:14.832] [SEVERE ] setting player 2 freeze to 693
[19:19:14.832] [SEVERE ] updating countdown to 53607
[19:19:14.843] [SEVERE ] setting player 2 freeze to 682
[19:19:14.847] [SEVERE ] updating countdown to 53592
[19:19:14.863] [SEVERE ] updating countdown to 53576
[19:19:14.863] [SEVERE ] setting player 2 freeze to 662
[19:19:14.878] [SEVERE ] updating countdown to 53561
[19:19:14.878] [SEVERE ] setting player 2 freeze to 647
[19:19:14.894] [SEVERE ] setting player 2 freeze to 631
[19:19:14.894] [SEVERE ] updating countdown to 53545
[19:19:14.905] [SEVERE ] setting player 2 freeze to 620
[19:19:14.909] [SEVERE ] updating countdown to 53530
[19:19:14.925] [SEVERE ] setting player 2 freeze to 600
[19:19:14.925] [SEVERE ] updating countdown to 53514
[19:19:14.936] [SEVERE ] setting player 2 freeze to 589
[19:19:14.940] [SEVERE ] updating countdown to 53499
[19:19:14.956] [SEVERE ] setting player 2 freeze to 569
[19:19:14.956] [SEVERE ] updating countdown to 53483
[19:19:14.966] [SEVERE ] setting player 2 freeze to 559
[19:19:14.971] [SEVERE ] updating countdown to 53468
[19:19:14.987] [SEVERE ] updating countdown to 53452
[19:19:14.987] [SEVERE ] setting player 2 freeze to 538
[19:19:15.002] [SEVERE ] setting player 2 freeze to 523
[19:19:15.002] [SEVERE ] updating countdown to 53437
[19:19:15.013] [SEVERE ] setting player 2 freeze to 512
[19:19:15.017] [SEVERE ] updating countdown to 53422
[19:19:15.032] [SEVERE ] setting player 2 freeze to 493
[19:19:15.032] [SEVERE ] updating countdown to 53407
[19:19:15.043] [SEVERE ] setting player 2 freeze to 482
[19:19:15.048] [SEVERE ] updating countdown to 53391
[19:19:15.063] [SEVERE ] setting player 2 freeze to 462
[19:19:15.063] [SEVERE ] updating countdown to 53376
[19:19:15.074] [SEVERE ] setting player 2 freeze to 451
[19:19:15.079] [SEVERE ] updating countdown to 53360
[19:19:15.094] [SEVERE ] setting player 2 freeze to 431
[19:19:15.094] [SEVERE ] updating countdown to 53345
[19:19:15.105] [SEVERE ] setting player 2 freeze to 420
[19:19:15.109] [SEVERE ] updating countdown to 53330
[19:19:15.124] [SEVERE ] setting player 2 freeze to 401
[19:19:15.124] [SEVERE ] updating countdown to 53315
[19:19:15.139] [SEVERE ] updating countdown to 53300
[19:19:15.139] [SEVERE ] setting player 2 freeze to 386
[19:19:15.155] [SEVERE ] updating countdown to 53284
[19:19:15.155] [SEVERE ] setting player 2 freeze to 370
[19:19:15.170] [SEVERE ] setting player 2 freeze to 355
[19:19:15.170] [SEVERE ] updating countdown to 53269
[19:19:15.181] [SEVERE ] setting player 2 freeze to 344
[19:19:15.186] [SEVERE ] updating countdown to 53253
[19:19:15.202] [SEVERE ] updating countdown to 53237
[19:19:15.202] [SEVERE ] setting player 2 freeze to 323
[19:19:15.217] [SEVERE ] updating countdown to 53222
[19:19:15.217] [SEVERE ] setting player 2 freeze to 308
[19:19:15.233] [SEVERE ] setting player 2 freeze to 292
[19:19:15.233] [SEVERE ] updating countdown to 53206
[19:19:15.243] [SEVERE ] setting player 2 freeze to 282
[19:19:15.248] [SEVERE ] updating countdown to 53191
[19:19:15.264] [SEVERE ] updating countdown to 53175
[19:19:15.264] [SEVERE ] setting player 2 freeze to 261
[19:19:15.279] [SEVERE ] setting player 2 freeze to 246
[19:19:15.279] [SEVERE ] updating countdown to 53160
[19:19:15.290] [SEVERE ] setting player 2 freeze to 235
[19:19:15.295] [SEVERE ] updating countdown to 53144
[19:19:15.311] [SEVERE ] updating countdown to 53128
[19:19:15.311] [SEVERE ] setting player 2 freeze to 214
[19:19:15.327] [SEVERE ] updating countdown to 53112
[19:19:15.327] [SEVERE ] setting player 2 freeze to 198
[19:19:15.342] [SEVERE ] setting player 2 freeze to 183
[19:19:15.342] [SEVERE ] updating countdown to 53097
[19:19:15.353] [SEVERE ] setting player 2 freeze to 172
[19:19:15.358] [SEVERE ] updating countdown to 53081
[19:19:15.374] [SEVERE ] setting player 2 freeze to 151
[19:19:15.374] [SEVERE ] updating countdown to 53065
[19:19:15.385] [SEVERE ] setting player 2 freeze to 140
[19:19:15.389] [SEVERE ] updating countdown to 53050
[19:19:15.405] [SEVERE ] updating countdown to 53034
[19:19:15.405] [SEVERE ] setting player 2 freeze to 120
[19:19:15.420] [SEVERE ] setting player 2 freeze to 105
[19:19:15.420] [SEVERE ] updating countdown to 53019
[19:19:15.431] [SEVERE ] setting player 2 freeze to 94
[19:19:15.452] [SEVERE ] updating countdown to 52987
[19:19:15.452] [SEVERE ] setting player 2 freeze to 73
[19:19:15.468] [SEVERE ] setting player 2 freeze to 57
[19:19:15.468] [SEVERE ] updating countdown to 52971
[19:19:15.483] [SEVERE ] updating countdown to 52956
[19:19:15.483] [SEVERE ] setting player 2 freeze to 42
[19:19:15.499] [SEVERE ] updating countdown to 52940
[19:19:15.499] [SEVERE ] setting player 2 freeze to 26
[19:19:15.515] [SEVERE ] updating countdown to 52924
[19:19:15.515] [SEVERE ] setting player 2 freeze to 10
[19:19:15.530] [SEVERE ] setting player 2 freeze to 0
[19:19:15.530] [SEVERE ] updating countdown to 52909
[19:19:15.530] [SEVERE ] removing player 2 token from slot 9
[19:19:15.530] [SEVERE ] player 2 placing token on slot 9
[19:19:15.532] [SEVERE ] updating countdown to 52907
[19:19:15.532] [SEVERE ] setting player 2 freeze to 3000
[19:19:15.546] [SEVERE ] updating countdown to 52893
[19:19:15.546] [SEVERE ] setting player 2 freeze to 986
[19:19:15.561] [SEVERE ] updating countdown to 52878
[19:19:15.561] [SEVERE ] setting player 2 freeze to 971
[19:19:15.576] [SEVERE ] setting player 2 freeze to 956
[19:19:15.576] [SEVERE ] updating countdown to 52863
[19:19:15.587] [SEVERE ] setting player 2 freeze to 945
[19:19:15.592] [SEVERE ] updating countdown to 52847
[19:19:15.607] [SEVERE ] setting player 2 freeze to 925
[19:19:15.607] [SEVERE ] updating countdown to 52832
[19:19:15.623] [SEVERE ] updating countdown to 52816
[19:19:15.623] [SEVERE ] setting player 2 freeze to 909
[19:19:15.638] [SEVERE ] setting player 2 freeze to 894
[19:19:15.638] [SEVERE ] updating countdown to 52801
[19:19:15.650] [SEVERE ] setting player 2 freeze to 882
[19:19:15.654] [SEVERE ] updating countdown to 52785
[19:19:15.669] [SEVERE ] updating countdown to 52770
[19:19:15.669] [SEVERE ] setting player 2 freeze to 863
[19:19:15.685] [SEVERE ] updating countdown to 52754
[19:19:15.685] [SEVERE ] setting player 2 freeze to 847
[19:19:15.700] [SEVERE ] setting player 2 freeze to 832
[19:19:15.700] [SEVERE ] updating countdown to 52739
[19:19:15.711] [SEVERE ] setting player 2 freeze to 821
[19:19:15.715] [SEVERE ] updating countdown to 52724
[19:19:15.731] [SEVERE ] updating countdown to 52708
[19:19:15.731] [SEVERE ] setting player 2 freeze to 801
[19:19:15.747] [SEVERE ] setting player 2 freeze to 785
[19:19:15.747] [SEVERE ] updating countdown to 52692
[19:19:15.758] [SEVERE ] setting player 2 freeze to 774
[19:19:15.763] [SEVERE ] updating countdown to 52676
[19:19:15.778] [SEVERE ] setting player 2 freeze to 754
[19:19:15.778] [SEVERE ] updating countdown to 52661
[19:19:15.789] [SEVERE ] setting player 2 freeze to 743
[19:19:15.794] [SEVERE ] updating countdown to 52645
[19:19:15.809] [SEVERE ] setting player 2 freeze to 723
[19:19:15.809] [SEVERE ] updating countdown to 52630
[19:19:15.824] [SEVERE ] setting player 2 freeze to 708
[19:19:15.824] [SEVERE ] updating countdown to 52615
[19:19:15.834] [SEVERE ] setting player 2 freeze to 698
[19:19:15.839] [SEVERE ] updating countdown to 52600
[19:19:15.854] [SEVERE ] setting player 2 freeze to 678
[19:19:15.854] [SEVERE ] updating countdown to 52585
[19:19:15.864] [SEVERE ] setting player 2 freeze to 668
[19:19:15.869] [SEVERE ] updating countdown to 52570
[19:19:15.885] [SEVERE ] setting player 2 freeze to 647
[19:19:15.885] [SEVERE ] updating countdown to 52554
[19:19:15.896] [SEVERE ] setting player 2 freeze to 636
[19:19:15.900] [SEVERE ] updating countdown to 52539
[19:19:15.915] [SEVERE ] updating countdown to 52524
[19:19:15.915] [SEVERE ] setting player 2 freeze to 617
[19:19:15.931] [SEVERE ] updating countdown to 52508
[19:19:15.931] [SEVERE ] setting player 2 freeze to 601
[19:19:15.947] [SEVERE ] setting player 2 freeze to 585
[19:19:15.947] [SEVERE ] updating countdown to 52492
[19:19:15.958] [SEVERE ] setting player 2 freeze to 574
[19:19:15.962] [SEVERE ] updating countdown to 52477
[19:19:15.978] [SEVERE ] setting player 2 freeze to 554
[19:19:15.978] [SEVERE ] updating countdown to 52461
[19:19:15.992] [SEVERE ] setting player 2 freeze to 540
[19:19:16.008] [SEVERE ] updating countdown to 52431
[19:19:16.008] [SEVERE ] setting player 2 freeze to 524
[19:19:16.025] [SEVERE ] updating countdown to 52414
[19:19:16.026] [SEVERE ] setting player 2 freeze to 506
[19:19:16.040] [SEVERE ] setting player 2 freeze to 492
[19:19:16.040] [SEVERE ] updating countdown to 52399
[19:19:16.051] [SEVERE ] setting player 2 freeze to 481
[19:19:16.056] [SEVERE ] updating countdown to 52383
[19:19:16.071] [SEVERE ] updating countdown to 52368
[19:19:16.071] [SEVERE ] setting player 2 freeze to 461
[19:19:16.087] [SEVERE ] updating countdown to 52352
[19:19:16.087] [SEVERE ] setting player 2 freeze to 445
[19:19:16.102] [SEVERE ] updating countdown to 52337
[19:19:16.102] [SEVERE ] setting player 2 freeze to 430
[19:19:16.117] [SEVERE ] setting player 2 freeze to 415
[19:19:16.117] [SEVERE ] updating countdown to 52322
[19:19:16.128] [SEVERE ] setting player 2 freeze to 404
[19:19:16.133] [SEVERE ] updating countdown to 52306
[19:19:16.148] [SEVERE ] updating countdown to 52291
[19:19:16.148] [SEVERE ] setting player 2 freeze to 384
[19:19:16.164] [SEVERE ] updating countdown to 52275
[19:19:16.164] [SEVERE ] setting player 2 freeze to 368
[19:19:16.180] [SEVERE ] updating countdown to 52259
[19:19:16.180] [SEVERE ] setting player 2 freeze to 352
[19:19:16.195] [SEVERE ] setting player 2 freeze to 337
[19:19:16.195] [SEVERE ] updating countdown to 52244
[19:19:16.206] [SEVERE ] setting player 2 freeze to 326
[19:19:16.211] [SEVERE ] updating countdown to 52228
[19:19:16.226] [SEVERE ] updating countdown to 52213
[19:19:16.226] [SEVERE ] setting player 2 freeze to 306
[19:19:16.241] [SEVERE ] updating countdown to 52198
[19:19:16.241] [SEVERE ] setting player 2 freeze to 291
[19:19:16.256] [SEVERE ] setting player 2 freeze to 276
[19:19:16.256] [SEVERE ] updating countdown to 52183
