[11:53:23.277] [INFO   ] thread bguspl.set.Main.main() starting.
[11:53:23.283] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:53:23.285] [SEVERE ] configuration file was loaded from resources directory.
[11:53:24.324] [SEVERE ] removing player 1 token from slot 7
[11:53:24.324] [SEVERE ] player 3 placing token on slot 3
[11:53:24.324] [SEVERE ] removing player 2 token from slot 7
[11:53:24.324] [SEVERE ] removing player 5 token from slot 3
[11:53:24.325] [SEVERE ] player 2 placing token on slot 7
[11:53:24.324] [SEVERE ] removing player 4 token from slot 7
[11:53:24.325] [SEVERE ] player 2 placing token on slot 3
[11:53:24.325] [SEVERE ] removing player 5 token from slot 7
[11:53:24.324] [SEVERE ] player 3 placing token on slot 7
[11:53:24.324] [SEVERE ] removing player 1 token from slot 3
[11:53:24.325] [SEVERE ] removing player 3 token from slot 3
[11:53:24.325] [SEVERE ] player 1 placing token on slot 3
[11:53:24.325] [SEVERE ] player 5 placing token on slot 7
[11:53:24.325] [SEVERE ] player 4 placing token on slot 7
[11:53:24.325] [SEVERE ] removing player 2 token from slot 3
[11:53:24.326] [SEVERE ] removing player 4 token from slot 3
[11:53:24.326] [SEVERE ] removing player 1 token from slot 3
[11:53:24.326] [SEVERE ] removing player 5 token from slot 7
[11:53:24.325] [SEVERE ] player 3 placing token on slot 3
[11:53:24.326] [SEVERE ] player 5 placing token on slot 3
[11:53:24.326] [SEVERE ] player 1 placing token on slot 3
[11:53:24.326] [SEVERE ] removing player 4 token from slot 7
[11:53:24.326] [SEVERE ] player 2 placing token on slot 3
[11:53:24.327] [SEVERE ] player 4 placing token on slot 3
[11:53:24.327] [SEVERE ] removing player 1 token from slot 3
[11:53:24.327] [SEVERE ] player 5 placing token on slot 7
[11:53:24.327] [SEVERE ] removing player 3 token from slot 3
[11:53:24.327] [SEVERE ] removing player 5 token from slot 3
[11:53:24.327] [SEVERE ] player 4 placing token on slot 7
[11:53:24.327] [SEVERE ] removing player 2 token from slot 3
[11:53:24.327] [SEVERE ] removing player 5 token from slot 7
[11:53:24.327] [SEVERE ] removing player 2 token from slot 7
[11:53:24.327] [SEVERE ] removing player 3 token from slot 7
[11:53:24.327] [SEVERE ] player 1 placing token on slot 3
[11:53:24.327] [SEVERE ] player 3 placing token on slot 3
[11:53:24.327] [SEVERE ] player 5 placing token on slot 7
[11:53:24.327] [SEVERE ] player 2 placing token on slot 7
[11:53:24.327] [SEVERE ] removing player 4 token from slot 7
[11:53:24.328] [SEVERE ] removing player 2 token from slot 7
[11:53:24.328] [SEVERE ] removing player 4 token from slot 3
[11:53:24.328] [SEVERE ] player 2 placing token on slot 7
[11:53:24.328] [SEVERE ] player 5 placing token on slot 3
[11:53:24.327] [SEVERE ] removing player 1 token from slot 3
[11:53:24.328] [SEVERE ] removing player 2 token from slot 7
[11:53:24.328] [SEVERE ] player 4 placing token on slot 3
[11:53:24.328] [SEVERE ] player 3 placing token on slot 7
[11:53:24.328] [SEVERE ] player 2 placing token on slot 3
[11:53:24.328] [SEVERE ] player 1 placing token on slot 7
[11:53:24.328] [SEVERE ] removing player 5 token from slot 7
[11:53:24.328] [SEVERE ] removing player 1 token from slot 7
[11:53:24.329] [SEVERE ] player 5 placing token on slot 7
[11:53:24.328] [SEVERE ] removing player 2 token from slot 3
[11:53:24.328] [SEVERE ] removing player 4 token from slot 3
[11:53:24.328] [SEVERE ] removing player 3 token from slot 3
[11:53:24.329] [SEVERE ] player 2 placing token on slot 3
[11:53:24.329] [SEVERE ] removing player 5 token from slot 7
[11:53:24.329] [SEVERE ] player 1 placing token on slot 7
[11:53:24.330] [SEVERE ] removing player 5 token from slot 3
[11:53:24.330] [SEVERE ] removing player 3 token from slot 7
[11:53:24.330] [SEVERE ] player 4 placing token on slot 3
[11:53:24.330] [SEVERE ] player 5 placing token on slot 7
[11:53:24.330] [SEVERE ] player 4 placing token on slot 7
[11:53:24.330] [SEVERE ] player 2 placing token on slot 7
[11:53:24.330] [SEVERE ] player 1 placing token on slot 3
[11:53:24.331] [SEVERE ] removing player 2 token from slot 7
[11:53:24.331] [SEVERE ] removing player 4 token from slot 7
[11:53:24.331] [SEVERE ] removing player 5 token from slot 7
[11:53:24.330] [SEVERE ] player 3 placing token on slot 7
[11:53:24.331] [SEVERE ] player 5 placing token on slot 7
[11:53:24.331] [SEVERE ] player 4 placing token on slot 7
[11:53:24.331] [SEVERE ] removing player 1 token from slot 7
[11:53:24.331] [SEVERE ] player 2 placing token on slot 7
[11:53:24.332] [SEVERE ] player 1 placing token on slot 7
[11:53:24.331] [SEVERE ] removing player 4 token from slot 7
[11:53:24.331] [SEVERE ] player 5 placing token on slot 3
[11:53:24.331] [SEVERE ] player 3 placing token on slot 3
[11:53:24.332] [SEVERE ] removing player 5 token from slot 3
[11:53:24.332] [SEVERE ] removing player 3 token from slot 7
[11:53:24.333] [SEVERE ] player 5 placing token on slot 3
[11:53:24.332] [SEVERE ] removing player 4 token from slot 3
[11:53:24.332] [SEVERE ] removing player 1 token from slot 7
[11:53:24.332] [SEVERE ] removing player 2 token from slot 3
[11:53:24.333] [SEVERE ] removing player 1 token from slot 3
[11:53:24.333] [SEVERE ] player 4 placing token on slot 3
[11:53:24.333] [SEVERE ] removing player 5 token from slot 3
[11:53:24.333] [SEVERE ] removing player 3 token from slot 3
[11:53:24.334] [SEVERE ] removing player 5 token from slot 7
[11:53:24.334] [SEVERE ] player 4 placing token on slot 7
[11:53:24.333] [SEVERE ] player 1 placing token on slot 7
[11:53:24.334] [SEVERE ] removing player 4 token from slot 3
[11:53:24.333] [SEVERE ] removing player 2 token from slot 7
[11:53:24.335] [SEVERE ] player 4 placing token on slot 3
[11:53:24.334] [SEVERE ] player 1 placing token on slot 3
[11:53:24.334] [SEVERE ] player 5 placing token on slot 7
[11:53:24.334] [SEVERE ] player 3 placing token on slot 7
[11:53:24.336] [SEVERE ] player 5 placing token on slot 3
[11:53:24.335] [SEVERE ] removing player 1 token from slot 3
[11:53:24.335] [SEVERE ] removing player 4 token from slot 3
[11:53:24.335] [SEVERE ] player 2 placing token on slot 3
[11:53:24.337] [SEVERE ] removing player 1 token from slot 7
[11:53:24.336] [SEVERE ] player 4 placing token on slot 3
[11:53:24.336] [SEVERE ] removing player 5 token from slot 3
[11:53:24.336] [SEVERE ] removing player 3 token from slot 7
[11:53:24.337] [SEVERE ] player 5 placing token on slot 3
[11:53:24.337] [SEVERE ] removing player 4 token from slot 7
[11:53:24.337] [SEVERE ] player 1 placing token on slot 7
[11:53:24.337] [SEVERE ] removing player 2 token from slot 3
[11:53:24.338] [SEVERE ] player 1 placing token on slot 3
[11:53:24.338] [SEVERE ] player 2 placing token on slot 7
[11:53:24.338] [SEVERE ] player 4 placing token on slot 7
[11:53:24.338] [SEVERE ] removing player 5 token from slot 3
[11:53:24.338] [SEVERE ] player 3 placing token on slot 7
[11:53:24.339] [SEVERE ] player 5 placing token on slot 3
[11:53:24.339] [SEVERE ] removing player 4 token from slot 7
[11:53:24.338] [SEVERE ] removing player 2 token from slot 7
[11:53:24.338] [SEVERE ] removing player 1 token from slot 7
[11:53:24.340] [SEVERE ] player 2 placing token on slot 3
[11:53:24.340] [SEVERE ] removing player 1 token from slot 3
[11:53:24.339] [SEVERE ] removing player 5 token from slot 3
[11:53:24.339] [SEVERE ] player 4 placing token on slot 7
[11:53:24.339] [SEVERE ] player 3 placing token on slot 3
[11:53:24.340] [SEVERE ] removing player 4 token from slot 3
[11:53:24.340] [SEVERE ] removing player 5 token from slot 7
[11:53:24.340] [SEVERE ] player 1 placing token on slot 7
[11:53:24.340] [SEVERE ] removing player 2 token from slot 3
[11:53:24.340] [SEVERE ] player 1 placing token on slot 3
[11:53:24.340] [SEVERE ] player 5 placing token on slot 7
[11:53:24.340] [SEVERE ] removing player 4 token from slot 7
[11:53:24.340] [SEVERE ] removing player 3 token from slot 7
[11:53:24.340] [SEVERE ] player 5 placing token on slot 3
[11:53:24.340] [SEVERE ] removing player 1 token from slot 7
[11:53:24.340] [SEVERE ] player 2 placing token on slot 3
[11:53:24.341] [SEVERE ] player 1 placing token on slot 7
[11:53:24.341] [SEVERE ] player 3 placing token on slot 7
[11:53:24.341] [SEVERE ] player 4 placing token on slot 3
[11:53:24.341] [SEVERE ] removing player 1 token from slot 3
[11:53:24.341] [SEVERE ] removing player 3 token from slot 3
[11:53:24.341] [SEVERE ] player 2 placing token on slot 7
[11:53:24.341] [SEVERE ] removing player 5 token from slot 7
[11:53:24.341] [SEVERE ] player 3 placing token on slot 3
[11:53:24.341] [SEVERE ] removing player 1 token from slot 7
[11:53:24.341] [SEVERE ] player 4 placing token on slot 7
[11:53:24.342] [SEVERE ] player 1 placing token on slot 7
[11:53:24.342] [SEVERE ] removing player 3 token from slot 3
[11:53:24.341] [SEVERE ] player 5 placing token on slot 7
[11:53:24.341] [SEVERE ] removing player 2 token from slot 7
[11:53:24.342] [SEVERE ] removing player 5 token from slot 7
[11:53:24.342] [SEVERE ] removing player 3 token from slot 7
[11:53:24.342] [SEVERE ] removing player 1 token from slot 7
[11:53:24.342] [SEVERE ] removing player 4 token from slot 3
[11:53:24.343] [SEVERE ] player 1 placing token on slot 7
[11:53:24.343] [SEVERE ] player 3 placing token on slot 3
[11:53:24.342] [SEVERE ] removing player 5 token from slot 3
[11:53:24.342] [SEVERE ] player 2 placing token on slot 7
[11:53:24.344] [SEVERE ] player 5 placing token on slot 7
[11:53:24.344] [SEVERE ] removing player 3 token from slot 3
[11:53:24.343] [SEVERE ] removing player 1 token from slot 7
[11:53:24.344] [SEVERE ] player 3 placing token on slot 7
[11:53:24.343] [SEVERE ] player 4 placing token on slot 3
[11:53:24.345] [SEVERE ] player 3 placing token on slot 3
[11:53:24.344] [SEVERE ] player 1 placing token on slot 3
[11:53:24.344] [SEVERE ] player 5 placing token on slot 3
[11:53:24.344] [SEVERE ] removing player 2 token from slot 3
[11:53:24.345] [SEVERE ] removing player 5 token from slot 7
[11:53:24.345] [SEVERE ] removing player 1 token from slot 3
[11:53:24.345] [SEVERE ] removing player 3 token from slot 3
[11:53:24.345] [SEVERE ] removing player 4 token from slot 3
[11:53:24.347] [SEVERE ] removing player 3 token from slot 7
[11:53:24.347] [SEVERE ] removing player 4 token from slot 7
[11:53:24.347] [SEVERE ] player 1 placing token on slot 3
[11:53:24.347] [SEVERE ] removing player 5 token from slot 3
[11:53:24.346] [SEVERE ] player 2 placing token on slot 3
[11:53:24.348] [SEVERE ] player 5 placing token on slot 3
[11:53:24.348] [SEVERE ] player 1 placing token on slot 7
[11:53:24.348] [SEVERE ] player 4 placing token on slot 3
[11:53:24.347] [SEVERE ] player 3 placing token on slot 3
[11:53:24.349] [SEVERE ] removing player 4 token from slot 3
[11:53:24.348] [SEVERE ] removing player 1 token from slot 3
[11:53:24.348] [SEVERE ] removing player 5 token from slot 3
[11:53:24.348] [SEVERE ] removing player 2 token from slot 3
[11:53:24.349] [SEVERE ] player 1 placing token on slot 3
[11:53:24.349] [SEVERE ] player 4 placing token on slot 7
[11:53:24.349] [SEVERE ] removing player 3 token from slot 3
[11:53:24.349] [SEVERE ] removing player 1 token from slot 7
[11:53:24.349] [SEVERE ] player 5 placing token on slot 3
[11:53:24.349] [SEVERE ] removing player 2 token from slot 7
[11:53:24.349] [SEVERE ] removing player 5 token from slot 3
[11:53:24.349] [SEVERE ] player 1 placing token on slot 7
[11:53:24.349] [SEVERE ] player 3 placing token on slot 3
[11:53:24.349] [SEVERE ] player 4 placing token on slot 3
[11:53:24.350] [SEVERE ] removing player 3 token from slot 3
[11:53:24.350] [SEVERE ] removing player 1 token from slot 3
[11:53:24.350] [SEVERE ] player 5 placing token on slot 3
[11:53:24.350] [SEVERE ] player 2 placing token on slot 7
[11:53:24.351] [SEVERE ] removing player 5 token from slot 3
[11:53:24.351] [SEVERE ] removing player 2 token from slot 7
[11:53:24.351] [SEVERE ] player 1 placing token on slot 3
[11:53:24.350] [SEVERE ] player 3 placing token on slot 3
[11:53:24.350] [SEVERE ] removing player 4 token from slot 3
[11:53:24.351] [SEVERE ] removing player 1 token from slot 3
[11:53:24.351] [SEVERE ] player 2 placing token on slot 3
[11:53:24.351] [SEVERE ] player 5 placing token on slot 7
[11:53:24.351] [SEVERE ] player 1 placing token on slot 3
[11:53:24.351] [SEVERE ] player 5 placing token on slot 3
[11:53:24.351] [SEVERE ] player 4 placing token on slot 3
[11:53:24.351] [SEVERE ] player 3 placing token on slot 7
[11:53:24.352] [SEVERE ] removing player 4 token from slot 7
[11:53:24.352] [SEVERE ] removing player 1 token from slot 3
[11:53:24.351] [SEVERE ] player 2 placing token on slot 7
[11:53:24.352] [SEVERE ] player 1 placing token on slot 3
[11:53:24.352] [SEVERE ] removing player 4 token from slot 3
[11:53:24.352] [SEVERE ] removing player 3 token from slot 3
[11:53:24.352] [SEVERE ] removing player 5 token from slot 3
[11:53:24.353] [SEVERE ] player 4 placing token on slot 7
[11:53:24.352] [SEVERE ] removing player 1 token from slot 3
[11:53:24.352] [SEVERE ] removing player 2 token from slot 3
[11:53:24.353] [SEVERE ] player 1 placing token on slot 3
[11:53:24.353] [SEVERE ] player 4 placing token on slot 3
[11:53:24.353] [SEVERE ] removing player 5 token from slot 7
[11:53:24.353] [SEVERE ] player 3 placing token on slot 3
[11:53:24.354] [SEVERE ] removing player 4 token from slot 3
[11:53:24.354] [SEVERE ] removing player 1 token from slot 7
[11:53:24.353] [SEVERE ] removing player 2 token from slot 7
[11:53:24.354] [SEVERE ] player 4 placing token on slot 3
[11:53:24.354] [SEVERE ] player 1 placing token on slot 7
[11:53:24.354] [SEVERE ] player 5 placing token on slot 3
[11:53:24.354] [SEVERE ] removing player 3 token from slot 7
[11:53:24.355] [SEVERE ] removing player 5 token from slot 3
[11:53:24.354] [SEVERE ] removing player 1 token from slot 3
[11:53:24.354] [SEVERE ] removing player 4 token from slot 3
[11:53:24.354] [SEVERE ] player 2 placing token on slot 7
[11:53:24.355] [SEVERE ] player 4 placing token on slot 3
[11:53:24.355] [SEVERE ] removing player 1 token from slot 7
[11:53:24.355] [SEVERE ] player 5 placing token on slot 3
[11:53:24.355] [SEVERE ] player 3 placing token on slot 7
[11:53:24.356] [SEVERE ] removing player 5 token from slot 3
[11:53:24.356] [SEVERE ] player 1 placing token on slot 3
[11:53:24.356] [SEVERE ] removing player 4 token from slot 7
[11:53:24.355] [SEVERE ] removing player 2 token from slot 7
[11:53:24.357] [SEVERE ] player 4 placing token on slot 7
[11:53:24.357] [SEVERE ] player 2 placing token on slot 7
[11:53:24.358] [SEVERE ] removing player 4 token from slot 7
[11:53:24.357] [SEVERE ] player 1 placing token on slot 7
[11:53:24.356] [SEVERE ] player 5 placing token on slot 7
[11:53:24.358] [SEVERE ] removing player 5 token from slot 7
[11:53:24.356] [SEVERE ] removing player 3 token from slot 3
[11:53:24.358] [SEVERE ] player 5 placing token on slot 3
[11:53:24.358] [SEVERE ] removing player 1 token from slot 3
[11:53:24.358] [SEVERE ] removing player 4 token from slot 3
[11:53:24.358] [SEVERE ] removing player 2 token from slot 7
[11:53:24.358] [SEVERE ] player 1 placing token on slot 3
[11:53:24.358] [SEVERE ] player 5 placing token on slot 7
[11:53:24.358] [SEVERE ] removing player 3 token from slot 7
[11:53:24.359] [SEVERE ] removing player 5 token from slot 7
[11:53:24.359] [SEVERE ] removing player 1 token from slot 7
[11:53:24.359] [SEVERE ] player 2 placing token on slot 7
[11:53:24.359] [SEVERE ] player 4 placing token on slot 3
[11:53:24.360] [SEVERE ] player 2 placing token on slot 3
[11:53:24.360] [SEVERE ] removing player 1 token from slot 3
[11:53:24.359] [SEVERE ] player 5 placing token on slot 7
[11:53:24.359] [SEVERE ] player 3 placing token on slot 3
[11:53:24.361] [SEVERE ] removing player 5 token from slot 3
[11:53:24.361] [SEVERE ] player 1 placing token on slot 3
[11:53:24.360] [SEVERE ] removing player 4 token from slot 3
[11:53:24.360] [SEVERE ] removing player 2 token from slot 3
[11:53:24.362] [SEVERE ] removing player 1 token from slot 3
[11:53:24.361] [SEVERE ] removing player 5 token from slot 7
[11:53:24.363] [SEVERE ] player 5 placing token on slot 7
[11:53:24.361] [SEVERE ] player 3 placing token on slot 7
[11:53:24.363] [SEVERE ] removing player 5 token from slot 7
[11:53:24.362] [SEVERE ] player 1 placing token on slot 3
[11:53:24.362] [SEVERE ] player 4 placing token on slot 3
[11:53:24.362] [SEVERE ] player 2 placing token on slot 3
[11:53:24.363] [SEVERE ] removing player 4 token from slot 3
[11:53:24.363] [SEVERE ] player 1 placing token on slot 7
[11:53:24.363] [SEVERE ] player 5 placing token on slot 7
[11:53:24.363] [SEVERE ] removing player 3 token from slot 3
[11:53:24.364] [SEVERE ] player 5 placing token on slot 3
[11:53:24.364] [SEVERE ] removing player 1 token from slot 3
[11:53:24.364] [SEVERE ] player 4 placing token on slot 7
[11:53:24.364] [SEVERE ] removing player 2 token from slot 7
[11:53:24.364] [SEVERE ] player 4 placing token on slot 3
[11:53:24.364] [SEVERE ] player 1 placing token on slot 3
[11:53:24.364] [SEVERE ] removing player 5 token from slot 7
[11:53:24.364] [SEVERE ] player 3 placing token on slot 3
[11:53:24.364] [SEVERE ] player 5 placing token on slot 7
[11:53:24.364] [SEVERE ] removing player 4 token from slot 3
[11:53:24.364] [SEVERE ] removing player 1 token from slot 7
[11:53:24.364] [SEVERE ] player 2 placing token on slot 7
[11:53:24.365] [SEVERE ] removing player 4 token from slot 7
[11:53:24.365] [SEVERE ] removing player 5 token from slot 3
[11:53:24.365] [SEVERE ] removing player 3 token from slot 3
[11:53:24.365] [SEVERE ] player 5 placing token on slot 3
[11:53:24.365] [SEVERE ] player 4 placing token on slot 7
[11:53:24.365] [SEVERE ] removing player 1 token from slot 3
[11:53:24.365] [SEVERE ] removing player 2 token from slot 3
