[19:43:30.246] [INFO   ] thread bguspl.set.Main.main() starting.
[19:43:30.249] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:43:30.250] [SEVERE ] configuration file was loaded from resources directory.
[19:43:31.194] [SEVERE ] removing player 3 token from slot 0
[19:43:31.194] [SEVERE ] player 3 placing token on slot 0
[19:43:31.194] [SEVERE ] removing player 3 token from slot 1
[19:43:31.194] [SEVERE ] player 3 placing token on slot 1
[19:43:31.194] [SEVERE ] removing player 3 token from slot 1
[19:43:31.194] [SEVERE ] player 3 placing token on slot 1
[19:43:31.194] [SEVERE ] removing player 3 token from slot 0
[19:43:31.194] [SEVERE ] removing player 3 token from slot 1
[19:43:31.194] [SEVERE ] player 3 placing token on slot 1
[19:43:31.194] [SEVERE ] removing player 3 token from slot 1
[19:43:31.194] [SEVERE ] player 3 placing token on slot 1
[19:43:31.196] [SEVERE ] player 3 placing token on slot 0
[19:43:31.196] [SEVERE ] removing player 3 token from slot 1
[19:43:31.196] [SEVERE ] player 3 placing token on slot 1
[19:43:31.196] [SEVERE ] removing player 3 token from slot 0
[19:43:31.196] [SEVERE ] removing player 3 token from slot 1
[19:43:31.196] [SEVERE ] player 3 placing token on slot 0
[19:43:31.196] [SEVERE ] removing player 3 token from slot 0
[19:43:31.196] [SEVERE ] player 3 placing token on slot 1
[19:43:31.196] [SEVERE ] removing player 3 token from slot 1
[19:43:31.196] [SEVERE ] player 3 placing token on slot 1
[19:43:31.196] [SEVERE ] player 3 placing token on slot 0
[19:43:31.196] [SEVERE ] removing player 3 token from slot 1
[19:43:31.196] [SEVERE ] player 3 placing token on slot 1
[19:43:31.197] [SEVERE ] removing player 3 token from slot 1
[19:43:31.197] [SEVERE ] removing player 3 token from slot 0
[19:43:31.197] [SEVERE ] player 3 placing token on slot 0
[19:43:31.197] [SEVERE ] removing player 3 token from slot 0
[19:43:31.197] [SEVERE ] player 3 placing token on slot 1
[19:43:31.197] [SEVERE ] removing player 3 token from slot 1
[19:43:31.197] [SEVERE ] player 3 placing token on slot 1
[19:43:31.197] [SEVERE ] player 3 placing token on slot 0
[19:43:31.197] [SEVERE ] removing player 3 token from slot 1
[19:43:31.197] [SEVERE ] player 3 placing token on slot 1
[19:43:31.197] [SEVERE ] removing player 3 token from slot 1
[19:43:31.197] [SEVERE ] removing player 3 token from slot 0
[19:43:31.197] [SEVERE ] player 3 placing token on slot 0
[19:43:31.197] [SEVERE ] removing player 3 token from slot 0
[19:43:31.197] [SEVERE ] player 3 placing token on slot 1
[19:43:31.199] [SEVERE ] player 3 placing token on slot 0
[19:43:31.199] [SEVERE ] removing player 3 token from slot 0
[19:43:31.199] [SEVERE ] player 3 placing token on slot 0
[19:43:31.199] [SEVERE ] removing player 3 token from slot 1
[19:43:31.199] [SEVERE ] removing player 3 token from slot 0
[19:43:31.199] [SEVERE ] player 3 placing token on slot 1
[19:43:31.199] [SEVERE ] removing player 3 token from slot 1
[19:43:31.199] [SEVERE ] player 3 placing token on slot 1
[19:43:31.199] [SEVERE ] player 3 placing token on slot 0
[19:43:31.199] [SEVERE ] removing player 3 token from slot 1
[19:43:31.199] [SEVERE ] removing player 3 token from slot 0
[19:43:31.199] [SEVERE ] player 3 placing token on slot 0
[19:43:31.199] [SEVERE ] player 3 placing token on slot 1
[19:43:31.199] [SEVERE ] removing player 3 token from slot 0
[19:43:31.199] [SEVERE ] player 3 placing token on slot 0
[19:43:31.199] [SEVERE ] removing player 3 token from slot 1
[19:43:31.199] [SEVERE ] player 3 placing token on slot 1
[19:43:31.199] [SEVERE ] removing player 3 token from slot 0
[19:43:31.199] [SEVERE ] player 3 placing token on slot 0
[19:43:31.200] [SEVERE ] removing player 3 token from slot 1
[19:43:31.200] [SEVERE ] removing player 3 token from slot 0
[19:43:31.200] [SEVERE ] player 3 placing token on slot 1
[19:43:31.200] [SEVERE ] removing player 3 token from slot 1
[19:43:31.200] [SEVERE ] player 3 placing token on slot 0
[19:43:31.200] [SEVERE ] player 3 placing token on slot 1
[19:43:31.200] [SEVERE ] removing player 3 token from slot 0
[19:43:31.200] [SEVERE ] removing player 3 token from slot 1
[19:43:31.200] [SEVERE ] player 3 placing token on slot 1
[19:43:31.200] [SEVERE ] player 3 placing token on slot 0
[19:43:31.202] [SEVERE ] removing player 3 token from slot 1
[19:43:31.202] [SEVERE ] removing player 3 token from slot 0
[19:43:31.202] [SEVERE ] player 3 placing token on slot 0
[19:43:31.202] [SEVERE ] removing player 3 token from slot 0
[19:43:31.202] [SEVERE ] player 3 placing token on slot 1
[19:43:31.202] [SEVERE ] player 3 placing token on slot 0
[19:43:31.202] [SEVERE ] removing player 3 token from slot 0
[19:43:31.202] [SEVERE ] player 3 placing token on slot 0
[19:43:31.202] [SEVERE ] removing player 3 token from slot 0
[19:43:31.202] [SEVERE ] player 3 placing token on slot 0
[19:43:31.202] [SEVERE ] removing player 3 token from slot 1
[19:43:31.202] [SEVERE ] removing player 3 token from slot 0
[19:43:31.203] [SEVERE ] player 3 placing token on slot 0
[19:43:31.203] [SEVERE ] removing player 3 token from slot 0
[19:43:31.203] [SEVERE ] player 3 placing token on slot 0
[19:43:31.203] [SEVERE ] player 3 placing token on slot 1
[19:43:31.203] [SEVERE ] removing player 3 token from slot 0
[19:43:31.203] [SEVERE ] player 3 placing token on slot 0
[19:43:31.203] [SEVERE ] removing player 3 token from slot 0
[19:43:31.203] [SEVERE ] player 3 placing token on slot 0
[19:43:31.203] [SEVERE ] removing player 3 token from slot 0
[19:43:31.203] [SEVERE ] player 3 placing token on slot 0
[19:43:31.203] [SEVERE ] removing player 3 token from slot 1
[19:43:31.203] [SEVERE ] player 3 placing token on slot 1
[19:43:31.203] [SEVERE ] removing player 3 token from slot 1
[19:43:31.203] [SEVERE ] removing player 3 token from slot 0
[19:43:31.203] [SEVERE ] player 3 placing token on slot 1
[19:43:31.203] [SEVERE ] removing player 3 token from slot 1
[19:43:31.203] [SEVERE ] player 3 placing token on slot 1
[19:43:31.205] [SEVERE ] player 3 placing token on slot 0
[19:43:31.205] [SEVERE ] removing player 3 token from slot 1
[19:43:31.205] [SEVERE ] removing player 3 token from slot 0
[19:43:31.205] [SEVERE ] player 3 placing token on slot 0
[19:43:31.205] [SEVERE ] player 3 placing token on slot 1
[19:43:31.205] [SEVERE ] removing player 3 token from slot 0
[19:43:31.205] [SEVERE ] player 3 placing token on slot 0
[19:43:31.205] [SEVERE ] removing player 3 token from slot 1
[19:43:31.205] [SEVERE ] player 3 placing token on slot 1
[19:43:31.205] [SEVERE ] removing player 3 token from slot 0
[19:43:31.205] [SEVERE ] player 3 placing token on slot 0
[19:43:31.205] [SEVERE ] removing player 3 token from slot 0
[19:43:31.205] [SEVERE ] removing player 3 token from slot 1
[19:43:31.205] [SEVERE ] player 3 placing token on slot 0
[19:43:31.205] [SEVERE ] player 3 placing token on slot 1
[19:43:31.205] [SEVERE ] removing player 3 token from slot 1
[19:43:31.205] [SEVERE ] removing player 3 token from slot 0
[19:43:31.205] [SEVERE ] player 3 placing token on slot 1
[19:43:31.207] [SEVERE ] player 3 placing token on slot 0
[19:43:31.207] [SEVERE ] removing player 3 token from slot 1
[19:43:31.207] [SEVERE ] player 3 placing token on slot 1
[19:43:31.207] [SEVERE ] removing player 3 token from slot 0
[19:43:31.207] [SEVERE ] player 3 placing token on slot 0
[19:43:31.207] [SEVERE ] removing player 3 token from slot 0
[19:43:31.207] [SEVERE ] player 3 placing token on slot 0
[19:43:31.207] [SEVERE ] removing player 3 token from slot 0
[19:43:31.207] [SEVERE ] removing player 3 token from slot 1
[19:43:31.207] [SEVERE ] player 3 placing token on slot 1
[19:43:31.207] [SEVERE ] removing player 3 token from slot 1
[19:43:31.207] [SEVERE ] player 3 placing token on slot 1
[19:43:31.207] [SEVERE ] player 3 placing token on slot 0
[19:43:31.207] [SEVERE ] removing player 3 token from slot 1
[19:43:31.207] [SEVERE ] player 3 placing token on slot 1
[19:43:31.207] [SEVERE ] removing player 3 token from slot 1
[19:43:31.207] [SEVERE ] player 3 placing token on slot 1
[19:43:31.207] [SEVERE ] removing player 3 token from slot 1
[19:43:31.207] [SEVERE ] player 3 placing token on slot 1
[19:43:31.207] [SEVERE ] removing player 3 token from slot 0
[19:43:31.207] [SEVERE ] player 3 placing token on slot 0
[19:43:31.207] [SEVERE ] removing player 3 token from slot 0
[19:43:31.207] [SEVERE ] removing player 3 token from slot 1
[19:43:31.208] [SEVERE ] player 3 placing token on slot 0
[19:43:31.208] [SEVERE ] player 3 placing token on slot 1
[19:43:31.208] [SEVERE ] removing player 3 token from slot 0
[19:43:31.209] [SEVERE ] removing player 3 token from slot 1
[19:43:31.209] [SEVERE ] player 3 placing token on slot 1
[19:43:31.209] [SEVERE ] removing player 3 token from slot 1
[19:43:31.209] [SEVERE ] player 3 placing token on slot 0
[19:43:31.210] [SEVERE ] player 3 placing token on slot 1
[19:43:31.210] [SEVERE ] removing player 3 token from slot 0
[19:43:31.210] [SEVERE ] player 3 placing token on slot 0
[19:43:31.210] [SEVERE ] removing player 3 token from slot 1
[19:43:31.210] [SEVERE ] removing player 3 token from slot 0
[19:43:31.210] [SEVERE ] player 3 placing token on slot 0
[19:43:31.210] [SEVERE ] removing player 3 token from slot 0
[19:43:31.210] [SEVERE ] player 3 placing token on slot 1
[19:43:31.210] [SEVERE ] removing player 3 token from slot 1
[19:43:31.210] [SEVERE ] player 3 placing token on slot 0
[19:43:31.210] [SEVERE ] player 3 placing token on slot 1
[19:43:31.210] [SEVERE ] removing player 3 token from slot 1
[19:43:31.210] [SEVERE ] removing player 3 token from slot 0
[19:43:31.210] [SEVERE ] player 3 placing token on slot 1
[19:43:31.210] [SEVERE ] player 3 placing token on slot 0
[19:43:31.210] [SEVERE ] removing player 3 token from slot 0
[19:43:31.210] [SEVERE ] player 3 placing token on slot 0
[19:43:31.210] [SEVERE ] removing player 3 token from slot 1
[19:43:31.210] [SEVERE ] player 3 placing token on slot 1
[19:43:31.210] [SEVERE ] removing player 3 token from slot 1
[19:43:31.210] [SEVERE ] player 3 placing token on slot 1
[19:43:31.210] [SEVERE ] removing player 3 token from slot 0
[19:43:31.211] [SEVERE ] player 3 placing token on slot 0
[19:43:31.211] [SEVERE ] removing player 3 token from slot 1
[19:43:31.211] [SEVERE ] removing player 3 token from slot 0
[19:43:31.211] [SEVERE ] player 3 placing token on slot 0
[19:43:31.211] [SEVERE ] player 3 placing token on slot 1
[19:43:31.211] [SEVERE ] removing player 3 token from slot 1
[19:43:31.211] [SEVERE ] removing player 3 token from slot 0
[19:43:31.211] [SEVERE ] player 3 placing token on slot 0
[19:43:31.211] [SEVERE ] removing player 3 token from slot 0
[19:43:31.211] [SEVERE ] player 3 placing token on slot 1
[19:43:31.211] [SEVERE ] player 3 placing token on slot 0
[19:43:31.211] [SEVERE ] removing player 3 token from slot 1
[19:43:31.211] [SEVERE ] player 3 placing token on slot 1
[19:43:31.211] [SEVERE ] removing player 3 token from slot 1
[19:43:31.211] [SEVERE ] removing player 3 token from slot 0
[19:43:31.211] [SEVERE ] player 3 placing token on slot 0
[19:43:31.211] [SEVERE ] removing player 3 token from slot 0
[19:43:31.211] [SEVERE ] player 3 placing token on slot 1
[19:43:31.213] [SEVERE ] removing player 3 token from slot 1
[19:43:31.213] [SEVERE ] player 3 placing token on slot 0
[19:43:31.213] [SEVERE ] player 3 placing token on slot 1
[19:43:31.213] [SEVERE ] removing player 3 token from slot 1
[19:43:31.213] [SEVERE ] player 3 placing token on slot 1
[19:43:31.213] [SEVERE ] removing player 3 token from slot 1
[19:43:31.213] [SEVERE ] removing player 3 token from slot 0
[19:43:31.213] [SEVERE ] player 3 placing token on slot 0
[19:43:31.213] [SEVERE ] removing player 3 token from slot 0
[19:43:31.213] [SEVERE ] player 3 placing token on slot 0
[19:43:31.214] [SEVERE ] removing player 3 token from slot 0
[19:43:31.214] [SEVERE ] player 3 placing token on slot 1
[19:43:31.214] [SEVERE ] player 3 placing token on slot 0
[19:43:31.214] [SEVERE ] removing player 3 token from slot 0
[19:43:31.214] [SEVERE ] removing player 3 token from slot 1
[19:43:31.214] [SEVERE ] player 3 placing token on slot 1
[19:43:31.214] [SEVERE ] removing player 3 token from slot 1
[19:43:31.214] [SEVERE ] player 3 placing token on slot 0
[19:43:31.216] [SEVERE ] player 3 placing token on slot 1
[19:43:31.216] [SEVERE ] removing player 3 token from slot 0
[19:43:31.216] [SEVERE ] removing player 3 token from slot 1
[19:43:31.216] [SEVERE ] player 3 placing token on slot 0
[19:43:31.216] [SEVERE ] player 3 placing token on slot 1
[19:43:31.216] [SEVERE ] removing player 3 token from slot 1
[19:43:31.216] [SEVERE ] removing player 3 token from slot 0
[19:43:31.216] [SEVERE ] player 3 placing token on slot 0
[19:43:31.216] [SEVERE ] player 3 placing token on slot 1
[19:43:31.216] [SEVERE ] removing player 3 token from slot 1
[19:43:31.216] [SEVERE ] player 3 placing token on slot 1
[19:43:31.216] [SEVERE ] removing player 3 token from slot 0
[19:43:31.216] [SEVERE ] player 3 placing token on slot 0
[19:43:31.217] [SEVERE ] removing player 3 token from slot 1
[19:43:31.217] [SEVERE ] player 3 placing token on slot 1
[19:43:31.217] [SEVERE ] removing player 3 token from slot 0
[19:43:31.217] [SEVERE ] player 3 placing token on slot 0
[19:43:31.217] [SEVERE ] removing player 3 token from slot 1
[19:43:31.217] [SEVERE ] removing player 3 token from slot 0
[19:43:31.217] [SEVERE ] player 3 placing token on slot 0
[19:43:31.217] [SEVERE ] player 3 placing token on slot 1
[19:43:31.217] [SEVERE ] removing player 3 token from slot 0
[19:43:31.217] [SEVERE ] removing player 3 token from slot 1
[19:43:31.217] [SEVERE ] player 3 placing token on slot 0
[19:43:31.219] [SEVERE ] player 3 placing token on slot 1
[19:43:31.219] [SEVERE ] removing player 3 token from slot 1
[19:43:31.219] [SEVERE ] removing player 3 token from slot 0
[19:43:31.219] [SEVERE ] player 3 placing token on slot 0
[19:43:31.219] [SEVERE ] player 3 placing token on slot 1
[19:43:31.219] [SEVERE ] removing player 3 token from slot 1
[19:43:31.219] [SEVERE ] player 3 placing token on slot 1
[19:43:31.219] [SEVERE ] removing player 3 token from slot 1
[19:43:31.219] [SEVERE ] removing player 3 token from slot 0
[19:43:31.219] [SEVERE ] player 3 placing token on slot 1
[19:43:31.219] [SEVERE ] removing player 3 token from slot 1
[19:43:31.219] [SEVERE ] player 3 placing token on slot 1
[19:43:31.220] [SEVERE ] player 3 placing token on slot 0
[19:43:31.220] [SEVERE ] removing player 3 token from slot 0
[19:43:31.220] [SEVERE ] removing player 3 token from slot 1
[19:43:31.220] [SEVERE ] player 3 placing token on slot 0
[19:43:31.220] [SEVERE ] removing player 3 token from slot 0
[19:43:31.220] [SEVERE ] player 3 placing token on slot 0
[19:43:31.220] [SEVERE ] removing player 3 token from slot 0
[19:43:31.220] [SEVERE ] player 3 placing token on slot 0
[19:43:31.220] [SEVERE ] player 3 placing token on slot 1
[19:43:31.220] [SEVERE ] removing player 3 token from slot 0
[19:43:31.220] [SEVERE ] player 3 placing token on slot 0
[19:43:31.222] [SEVERE ] removing player 3 token from slot 0
[19:43:31.222] [SEVERE ] player 3 placing token on slot 0
[19:43:31.222] [SEVERE ] removing player 3 token from slot 1
[19:43:31.222] [SEVERE ] removing player 3 token from slot 0
[19:43:31.222] [SEVERE ] player 3 placing token on slot 0
[19:43:31.222] [SEVERE ] player 3 placing token on slot 1
[19:43:31.222] [SEVERE ] removing player 3 token from slot 1
[19:43:31.222] [SEVERE ] removing player 3 token from slot 0
[19:43:31.222] [SEVERE ] player 3 placing token on slot 0
[19:43:31.222] [SEVERE ] player 3 placing token on slot 1
[19:43:31.222] [SEVERE ] removing player 3 token from slot 1
[19:43:31.222] [SEVERE ] player 3 placing token on slot 1
[19:43:31.222] [SEVERE ] removing player 3 token from slot 1
[19:43:31.222] [SEVERE ] player 3 placing token on slot 1
[19:43:31.224] [SEVERE ] removing player 3 token from slot 0
[19:43:31.224] [SEVERE ] player 3 placing token on slot 0
[19:43:31.224] [SEVERE ] removing player 3 token from slot 1
[19:43:31.224] [SEVERE ] removing player 3 token from slot 0
[19:43:31.224] [SEVERE ] player 3 placing token on slot 1
[19:43:31.224] [SEVERE ] player 3 placing token on slot 0
[19:43:31.224] [SEVERE ] removing player 3 token from slot 0
[19:43:31.224] [SEVERE ] player 3 placing token on slot 0
[19:43:31.224] [SEVERE ] removing player 3 token from slot 0
[19:43:31.224] [SEVERE ] removing player 3 token from slot 1
[19:43:31.224] [SEVERE ] player 3 placing token on slot 1
[19:43:31.224] [SEVERE ] player 3 placing token on slot 0
[19:43:31.224] [SEVERE ] removing player 3 token from slot 1
[19:43:31.224] [SEVERE ] player 3 placing token on slot 1
[19:43:31.224] [SEVERE ] removing player 3 token from slot 1
[19:43:31.224] [SEVERE ] removing player 3 token from slot 0
[19:43:31.224] [SEVERE ] player 3 placing token on slot 0
[19:43:31.224] [SEVERE ] removing player 3 token from slot 0
[19:43:31.224] [SEVERE ] player 3 placing token on slot 1
[19:43:31.224] [SEVERE ] player 3 placing token on slot 0
[19:43:31.224] [SEVERE ] removing player 3 token from slot 1
[19:43:31.225] [SEVERE ] removing player 3 token from slot 0
[19:43:31.225] [SEVERE ] player 3 placing token on slot 0
[19:43:31.225] [SEVERE ] removing player 3 token from slot 0
[19:43:31.225] [SEVERE ] player 3 placing token on slot 0
[19:43:31.225] [SEVERE ] removing player 3 token from slot 0
[19:43:31.225] [SEVERE ] player 3 placing token on slot 0
[19:43:31.225] [SEVERE ] player 3 placing token on slot 1
[19:43:31.225] [SEVERE ] removing player 3 token from slot 1
[19:43:31.225] [SEVERE ] player 3 placing token on slot 1
[19:43:31.225] [SEVERE ] removing player 3 token from slot 0
[19:43:31.227] [SEVERE ] removing player 3 token from slot 1
[19:43:31.227] [SEVERE ] player 3 placing token on slot 1
