[20:08:24.116] [INFO   ] thread bguspl.set.Main.main() starting.
[20:08:24.119] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:08:24.121] [SEVERE ] configuration file was loaded from resources directory.
[20:08:25.256] [SEVERE ] player 3 placing token on slot 1
[20:08:25.256] [SEVERE ] player 3 placing token on slot 0
[20:08:25.256] [SEVERE ] removing player 3 token from slot 0
[20:08:25.256] [SEVERE ] player 3 placing token on slot 0
[20:08:25.257] [SEVERE ] removing player 3 token from slot 1
[20:08:25.257] [SEVERE ] removing player 3 token from slot 0
[20:08:25.257] [SEVERE ] player 3 placing token on slot 0
[20:08:25.257] [SEVERE ] removing player 3 token from slot 0
[20:08:25.257] [SEVERE ] player 3 placing token on slot 1
[20:08:25.257] [SEVERE ] removing player 3 token from slot 1
[20:08:25.257] [SEVERE ] player 3 placing token on slot 1
[20:08:25.257] [SEVERE ] player 3 placing token on slot 0
[20:08:25.257] [SEVERE ] removing player 3 token from slot 1
[20:08:25.257] [SEVERE ] removing player 3 token from slot 0
[20:08:25.257] [SEVERE ] player 3 placing token on slot 1
[20:08:25.257] [SEVERE ] removing player 3 token from slot 1
[20:08:25.257] [SEVERE ] player 3 placing token on slot 1
[20:08:25.258] [SEVERE ] removing player 3 token from slot 1
[20:08:25.258] [SEVERE ] placing card 4 in slot 2
[20:08:25.258] [SEVERE ] player 3 placing token on slot 2
[20:08:25.258] [SEVERE ] removing player 3 token from slot 2
[20:08:25.258] [SEVERE ] player 3 placing token on slot 2
[20:08:25.258] [SEVERE ] player 3 placing token on slot 1
[20:08:25.258] [SEVERE ] removing player 3 token from slot 2
[20:08:25.258] [SEVERE ] player 3 placing token on slot 0
[20:08:25.258] [SEVERE ] player 3 placing token on slot 2
[20:08:25.263] [SEVERE ] placing card 47 in slot 3
[20:08:25.366] [SEVERE ] placing card 2 in slot 4
[20:08:25.475] [SEVERE ] placing card 67 in slot 5
[20:08:25.583] [SEVERE ] placing card 26 in slot 6
[20:08:25.692] [SEVERE ] placing card 45 in slot 7
[20:08:25.800] [SEVERE ] placing card 62 in slot 8
[20:08:25.910] [SEVERE ] placing card 75 in slot 9
[20:08:26.020] [SEVERE ] placing card 60 in slot 10
[20:08:26.127] [SEVERE ] placing card 39 in slot 11
[20:08:26.127] [SEVERE ] updating countdown to 60000
[20:08:26.142] [SEVERE ] updating countdown to 59986
[20:08:26.142] [SEVERE ] setting player 3 freeze to 3000
[20:08:26.158] [SEVERE ] updating countdown to 59970
[20:08:26.158] [SEVERE ] setting player 3 freeze to 984
[20:08:26.174] [SEVERE ] setting player 3 freeze to 968
[20:08:26.174] [SEVERE ] updating countdown to 59954
[20:08:26.184] [SEVERE ] setting player 3 freeze to 958
[20:08:26.189] [SEVERE ] updating countdown to 59939
[20:08:26.204] [SEVERE ] updating countdown to 59924
[20:08:26.204] [SEVERE ] setting player 3 freeze to 938
[20:08:26.220] [SEVERE ] setting player 3 freeze to 922
[20:08:26.220] [SEVERE ] updating countdown to 59908
[20:08:26.235] [SEVERE ] setting player 3 freeze to 907
[20:08:26.235] [SEVERE ] updating countdown to 59893
[20:08:26.250] [SEVERE ] setting player 3 freeze to 892
[20:08:26.250] [SEVERE ] updating countdown to 59878
[20:08:26.261] [SEVERE ] setting player 3 freeze to 881
[20:08:26.266] [SEVERE ] updating countdown to 59862
[20:08:26.281] [SEVERE ] updating countdown to 59847
[20:08:26.281] [SEVERE ] setting player 3 freeze to 861
[20:08:26.296] [SEVERE ] updating countdown to 59832
[20:08:26.296] [SEVERE ] setting player 3 freeze to 846
[20:08:26.313] [SEVERE ] setting player 3 freeze to 829
[20:08:26.313] [SEVERE ] updating countdown to 59815
[20:08:26.328] [SEVERE ] updating countdown to 59800
[20:08:26.328] [SEVERE ] setting player 3 freeze to 814
[20:08:26.344] [SEVERE ] updating countdown to 59784
[20:08:26.344] [SEVERE ] setting player 3 freeze to 798
[20:08:26.360] [SEVERE ] updating countdown to 59768
[20:08:26.360] [SEVERE ] setting player 3 freeze to 782
[20:08:26.376] [SEVERE ] updating countdown to 59752
[20:08:26.376] [SEVERE ] setting player 3 freeze to 766
[20:08:26.391] [SEVERE ] updating countdown to 59737
[20:08:26.391] [SEVERE ] setting player 3 freeze to 751
[20:08:26.403] [SEVERE ] updating countdown to 59725
[20:08:26.407] [SEVERE ] setting player 3 freeze to 735
[20:08:26.422] [SEVERE ] setting player 3 freeze to 720
[20:08:26.422] [SEVERE ] updating countdown to 59706
[20:08:26.438] [SEVERE ] updating countdown to 59690
[20:08:26.438] [SEVERE ] setting player 3 freeze to 704
[20:08:26.454] [SEVERE ] setting player 3 freeze to 688
[20:08:26.454] [SEVERE ] updating countdown to 59674
[20:08:26.466] [SEVERE ] setting player 3 freeze to 676
[20:08:26.469] [SEVERE ] updating countdown to 59659
[20:08:26.485] [SEVERE ] setting player 3 freeze to 657
[20:08:26.485] [SEVERE ] updating countdown to 59643
[20:08:26.500] [SEVERE ] setting player 3 freeze to 642
[20:08:26.500] [SEVERE ] updating countdown to 59628
[20:08:26.513] [SEVERE ] setting player 3 freeze to 629
[20:08:26.516] [SEVERE ] updating countdown to 59612
[20:08:26.532] [SEVERE ] setting player 3 freeze to 610
[20:08:26.532] [SEVERE ] updating countdown to 59596
[20:08:26.547] [SEVERE ] updating countdown to 59581
[20:08:26.547] [SEVERE ] setting player 3 freeze to 595
[20:08:26.563] [SEVERE ] updating countdown to 59565
[20:08:26.563] [SEVERE ] setting player 3 freeze to 579
[20:08:26.578] [SEVERE ] updating countdown to 59550
[20:08:26.578] [SEVERE ] setting player 3 freeze to 564
[20:08:26.594] [SEVERE ] updating countdown to 59534
[20:08:26.594] [SEVERE ] setting player 3 freeze to 548
[20:08:26.605] [SEVERE ] updating countdown to 59523
[20:08:26.610] [SEVERE ] setting player 3 freeze to 532
[20:08:26.626] [SEVERE ] updating countdown to 59502
[20:08:26.626] [SEVERE ] setting player 3 freeze to 516
[20:08:26.642] [SEVERE ] setting player 3 freeze to 500
[20:08:26.642] [SEVERE ] updating countdown to 59486
[20:08:26.658] [SEVERE ] setting player 3 freeze to 484
[20:08:26.658] [SEVERE ] updating countdown to 59470
[20:08:26.674] [SEVERE ] updating countdown to 59454
[20:08:26.674] [SEVERE ] setting player 3 freeze to 468
[20:08:26.688] [SEVERE ] updating countdown to 59440
[20:08:26.688] [SEVERE ] setting player 3 freeze to 454
[20:08:26.705] [SEVERE ] setting player 3 freeze to 437
[20:08:26.705] [SEVERE ] updating countdown to 59423
[20:08:26.720] [SEVERE ] setting player 3 freeze to 422
[20:08:26.720] [SEVERE ] updating countdown to 59408
[20:08:26.730] [SEVERE ] setting player 3 freeze to 412
[20:08:26.735] [SEVERE ] updating countdown to 59393
[20:08:26.750] [SEVERE ] updating countdown to 59378
[20:08:26.750] [SEVERE ] setting player 3 freeze to 392
[20:08:26.766] [SEVERE ] setting player 3 freeze to 376
[20:08:26.766] [SEVERE ] updating countdown to 59362
[20:08:26.777] [SEVERE ] setting player 3 freeze to 365
[20:08:26.780] [SEVERE ] updating countdown to 59348
[20:08:26.796] [SEVERE ] updating countdown to 59332
[20:08:26.796] [SEVERE ] setting player 3 freeze to 346
[20:08:26.812] [SEVERE ] updating countdown to 59316
[20:08:26.812] [SEVERE ] setting player 3 freeze to 330
[20:08:26.827] [SEVERE ] updating countdown to 59301
[20:08:26.827] [SEVERE ] setting player 3 freeze to 315
[20:08:26.842] [SEVERE ] setting player 3 freeze to 300
[20:08:26.842] [SEVERE ] updating countdown to 59286
[20:08:26.858] [SEVERE ] updating countdown to 59270
[20:08:26.858] [SEVERE ] setting player 3 freeze to 284
[20:08:26.873] [SEVERE ] updating countdown to 59255
[20:08:26.873] [SEVERE ] setting player 3 freeze to 269
[20:08:26.888] [SEVERE ] updating countdown to 59240
[20:08:26.888] [SEVERE ] setting player 3 freeze to 254
[20:08:26.904] [SEVERE ] setting player 3 freeze to 238
[20:08:26.904] [SEVERE ] updating countdown to 59224
[20:08:26.920] [SEVERE ] updating countdown to 59208
[20:08:26.920] [SEVERE ] setting player 3 freeze to 222
[20:08:26.935] [SEVERE ] updating countdown to 59193
[20:08:26.935] [SEVERE ] setting player 3 freeze to 207
[20:08:26.950] [SEVERE ] updating countdown to 59178
[20:08:26.950] [SEVERE ] setting player 3 freeze to 192
[20:08:26.961] [SEVERE ] updating countdown to 59167
[20:08:26.966] [SEVERE ] setting player 3 freeze to 176
[20:08:26.981] [SEVERE ] updating countdown to 59147
[20:08:26.981] [SEVERE ] setting player 3 freeze to 161
[20:08:26.996] [SEVERE ] updating countdown to 59132
[20:08:26.996] [SEVERE ] setting player 3 freeze to 146
[20:08:27.007] [SEVERE ] updating countdown to 59121
[20:08:27.011] [SEVERE ] setting player 3 freeze to 131
[20:08:27.027] [SEVERE ] updating countdown to 59101
[20:08:27.027] [SEVERE ] setting player 3 freeze to 115
[20:08:27.039] [SEVERE ] updating countdown to 59089
[20:08:27.043] [SEVERE ] setting player 3 freeze to 99
[20:08:27.059] [SEVERE ] setting player 3 freeze to 83
[20:08:27.059] [SEVERE ] updating countdown to 59069
[20:08:27.074] [SEVERE ] setting player 3 freeze to 68
[20:08:27.074] [SEVERE ] updating countdown to 59054
[20:08:27.085] [SEVERE ] setting player 3 freeze to 57
[20:08:27.089] [SEVERE ] updating countdown to 59039
[20:08:27.104] [SEVERE ] setting player 3 freeze to 38
[20:08:27.104] [SEVERE ] updating countdown to 59024
[20:08:27.120] [SEVERE ] updating countdown to 59008
[20:08:27.120] [SEVERE ] setting player 3 freeze to 22
[20:08:27.135] [SEVERE ] setting player 3 freeze to 7
[20:08:27.135] [SEVERE ] updating countdown to 58993
[20:08:27.151] [SEVERE ] setting player 3 freeze to 0
[20:08:27.151] [SEVERE ] updating countdown to 58977
[20:08:27.151] [SEVERE ] removing player 3 token from slot 0
[20:08:27.151] [SEVERE ] player 3 placing token on slot 6
[20:08:27.151] [SEVERE ] updating countdown to 58977
[20:08:27.151] [SEVERE ] setting player 3 freeze to 3000
[20:08:27.166] [SEVERE ] updating countdown to 58962
[20:08:27.166] [SEVERE ] setting player 3 freeze to 985
[20:08:27.177] [SEVERE ] updating countdown to 58951
[20:08:27.183] [SEVERE ] setting player 3 freeze to 968
[20:08:27.198] [SEVERE ] updating countdown to 58930
[20:08:27.198] [SEVERE ] setting player 3 freeze to 953
[20:08:27.214] [SEVERE ] updating countdown to 58914
[20:08:27.214] [SEVERE ] setting player 3 freeze to 937
[20:08:27.229] [SEVERE ] setting player 3 freeze to 922
[20:08:27.229] [SEVERE ] updating countdown to 58899
[20:08:27.242] [SEVERE ] setting player 3 freeze to 909
[20:08:27.244] [SEVERE ] updating countdown to 58884
[20:08:27.260] [SEVERE ] setting player 3 freeze to 891
[20:08:27.260] [SEVERE ] updating countdown to 58868
[20:08:27.271] [SEVERE ] setting player 3 freeze to 880
[20:08:27.276] [SEVERE ] updating countdown to 58852
[20:08:27.292] [SEVERE ] updating countdown to 58836
[20:08:27.292] [SEVERE ] setting player 3 freeze to 859
[20:08:27.308] [SEVERE ] setting player 3 freeze to 843
[20:08:27.308] [SEVERE ] updating countdown to 58820
[20:08:27.323] [SEVERE ] setting player 3 freeze to 828
[20:08:27.323] [SEVERE ] updating countdown to 58805
[20:08:27.339] [SEVERE ] updating countdown to 58789
[20:08:27.339] [SEVERE ] setting player 3 freeze to 812
[20:08:27.355] [SEVERE ] updating countdown to 58773
[20:08:27.355] [SEVERE ] setting player 3 freeze to 796
[20:08:27.370] [SEVERE ] updating countdown to 58758
[20:08:27.370] [SEVERE ] setting player 3 freeze to 781
[20:08:27.386] [SEVERE ] setting player 3 freeze to 765
[20:08:27.386] [SEVERE ] updating countdown to 58742
[20:08:27.402] [SEVERE ] setting player 3 freeze to 749
[20:08:27.402] [SEVERE ] updating countdown to 58726
[20:08:27.412] [SEVERE ] setting player 3 freeze to 739
[20:08:27.417] [SEVERE ] updating countdown to 58711
[20:08:27.432] [SEVERE ] updating countdown to 58696
[20:08:27.432] [SEVERE ] setting player 3 freeze to 719
[20:08:27.447] [SEVERE ] setting player 3 freeze to 704
[20:08:27.447] [SEVERE ] updating countdown to 58681
[20:08:27.463] [SEVERE ] updating countdown to 58665
[20:08:27.463] [SEVERE ] setting player 3 freeze to 688
[20:08:27.478] [SEVERE ] setting player 3 freeze to 673
[20:08:27.478] [SEVERE ] updating countdown to 58650
[20:08:27.494] [SEVERE ] setting player 3 freeze to 657
[20:08:27.494] [SEVERE ] updating countdown to 58634
[20:08:27.509] [SEVERE ] setting player 3 freeze to 642
[20:08:27.509] [SEVERE ] updating countdown to 58619
[20:08:27.519] [SEVERE ] setting player 3 freeze to 632
[20:08:27.523] [SEVERE ] updating countdown to 58605
[20:08:27.539] [SEVERE ] updating countdown to 58589
[20:08:27.539] [SEVERE ] setting player 3 freeze to 612
[20:08:27.554] [SEVERE ] updating countdown to 58574
[20:08:27.554] [SEVERE ] setting player 3 freeze to 597
[20:08:27.570] [SEVERE ] updating countdown to 58558
[20:08:27.570] [SEVERE ] setting player 3 freeze to 581
[20:08:27.585] [SEVERE ] updating countdown to 58543
[20:08:27.585] [SEVERE ] setting player 3 freeze to 566
[20:08:27.600] [SEVERE ] setting player 3 freeze to 551
[20:08:27.600] [SEVERE ] updating countdown to 58528
[20:08:27.616] [SEVERE ] updating countdown to 58512
[20:08:27.616] [SEVERE ] setting player 3 freeze to 535
[20:08:27.631] [SEVERE ] updating countdown to 58497
[20:08:27.631] [SEVERE ] setting player 3 freeze to 520
[20:08:27.647] [SEVERE ] updating countdown to 58481
[20:08:27.647] [SEVERE ] setting player 3 freeze to 504
[20:08:27.663] [SEVERE ] updating countdown to 58465
[20:08:27.663] [SEVERE ] setting player 3 freeze to 488
[20:08:27.673] [SEVERE ] updating countdown to 58455
[20:08:27.678] [SEVERE ] setting player 3 freeze to 473
[20:08:27.694] [SEVERE ] updating countdown to 58434
[20:08:27.694] [SEVERE ] setting player 3 freeze to 457
[20:08:27.709] [SEVERE ] setting player 3 freeze to 442
[20:08:27.709] [SEVERE ] updating countdown to 58419
[20:08:27.724] [SEVERE ] setting player 3 freeze to 427
[20:08:27.724] [SEVERE ] updating countdown to 58404
[20:08:27.741] [SEVERE ] updating countdown to 58387
[20:08:27.741] [SEVERE ] setting player 3 freeze to 410
[20:08:27.757] [SEVERE ] setting player 3 freeze to 394
[20:08:27.757] [SEVERE ] updating countdown to 58371
[20:08:27.773] [SEVERE ] setting player 3 freeze to 378
[20:08:27.773] [SEVERE ] updating countdown to 58355
[20:08:27.784] [SEVERE ] setting player 3 freeze to 367
[20:08:27.788] [SEVERE ] updating countdown to 58340
[20:08:27.803] [SEVERE ] setting player 3 freeze to 348
[20:08:27.803] [SEVERE ] updating countdown to 58325
[20:08:27.818] [SEVERE ] updating countdown to 58310
[20:08:27.818] [SEVERE ] setting player 3 freeze to 333
[20:08:27.834] [SEVERE ] setting player 3 freeze to 317
[20:08:27.834] [SEVERE ] updating countdown to 58294
[20:08:27.851] [SEVERE ] setting player 3 freeze to 300
[20:08:27.851] [SEVERE ] updating countdown to 58277
[20:08:27.863] [SEVERE ] setting player 3 freeze to 288
[20:08:27.866] [SEVERE ] updating countdown to 58262
[20:08:27.882] [SEVERE ] updating countdown to 58246
[20:08:27.882] [SEVERE ] setting player 3 freeze to 269
[20:08:27.897] [SEVERE ] updating countdown to 58231
[20:08:27.897] [SEVERE ] setting player 3 freeze to 254
[20:08:27.912] [SEVERE ] updating countdown to 58216
[20:08:27.912] [SEVERE ] setting player 3 freeze to 239
[20:08:27.928] [SEVERE ] setting player 3 freeze to 223
[20:08:27.928] [SEVERE ] updating countdown to 58200
[20:08:27.940] [SEVERE ] setting player 3 freeze to 211
[20:08:27.943] [SEVERE ] updating countdown to 58185
[20:08:27.959] [SEVERE ] updating countdown to 58169
[20:08:27.959] [SEVERE ] setting player 3 freeze to 192
[20:08:27.969] [SEVERE ] updating countdown to 58159
[20:08:27.974] [SEVERE ] setting player 3 freeze to 177
[20:08:27.990] [SEVERE ] setting player 3 freeze to 161
[20:08:27.990] [SEVERE ] updating countdown to 58138
[20:08:28.005] [SEVERE ] setting player 3 freeze to 146
[20:08:28.005] [SEVERE ] updating countdown to 58123
[20:08:28.021] [SEVERE ] updating countdown to 58107
[20:08:28.021] [SEVERE ] setting player 3 freeze to 130
[20:08:28.036] [SEVERE ] updating countdown to 58092
[20:08:28.036] [SEVERE ] setting player 3 freeze to 115
[20:08:28.052] [SEVERE ] updating countdown to 58076
[20:08:28.052] [SEVERE ] setting player 3 freeze to 99
[20:08:28.066] [SEVERE ] setting player 3 freeze to 85
[20:08:28.066] [SEVERE ] updating countdown to 58062
[20:08:28.083] [SEVERE ] setting player 3 freeze to 68
[20:08:28.083] [SEVERE ] updating countdown to 58045
[20:08:28.095] [SEVERE ] setting player 3 freeze to 56
[20:08:28.098] [SEVERE ] updating countdown to 58030
[20:08:28.112] [SEVERE ] setting player 3 freeze to 39
[20:08:28.112] [SEVERE ] updating countdown to 58016
[20:08:28.129] [SEVERE ] updating countdown to 57999
[20:08:28.129] [SEVERE ] setting player 3 freeze to 22
[20:08:28.145] [SEVERE ] updating countdown to 57983
[20:08:28.145] [SEVERE ] setting player 3 freeze to 6
[20:08:28.160] [SEVERE ] updating countdown to 57968
[20:08:28.160] [SEVERE ] setting player 3 freeze to 0
[20:08:28.160] [SEVERE ] removing player 3 token from slot 2
[20:08:28.160] [SEVERE ] player 3 placing token on slot 5
[20:08:28.160] [SEVERE ] updating countdown to 57968
[20:08:28.160] [SEVERE ] setting player 3 freeze to 3000
[20:08:28.175] [SEVERE ] setting player 3 freeze to 985
[20:08:28.175] [SEVERE ] updating countdown to 57953
[20:08:28.191] [SEVERE ] setting player 3 freeze to 969
[20:08:28.191] [SEVERE ] updating countdown to 57937
[20:08:28.206] [SEVERE ] setting player 3 freeze to 954
[20:08:28.206] [SEVERE ] updating countdown to 57922
[20:08:28.223] [SEVERE ] setting player 3 freeze to 937
[20:08:28.223] [SEVERE ] updating countdown to 57905
[20:08:28.238] [SEVERE ] setting player 3 freeze to 922
[20:08:28.238] [SEVERE ] updating countdown to 57890
[20:08:28.254] [SEVERE ] setting player 3 freeze to 906
[20:08:28.254] [SEVERE ] updating countdown to 57874
[20:08:28.270] [SEVERE ] updating countdown to 57858
