[19:09:02.538] [SEVERE ] setting player 2 freeze to 460
[19:09:02.542] [SEVERE ] updating countdown to 48351
[19:09:02.558] [SEVERE ] updating countdown to 48335
[19:09:02.558] [SEVERE ] setting player 2 freeze to 440
[19:09:02.573] [SEVERE ] setting player 2 freeze to 425
[19:09:02.573] [SEVERE ] updating countdown to 48320
[19:09:02.588] [SEVERE ] updating countdown to 48305
[19:09:02.588] [SEVERE ] setting player 2 freeze to 410
[19:09:02.604] [SEVERE ] setting player 2 freeze to 394
[19:09:02.604] [SEVERE ] updating countdown to 48289
[19:09:02.620] [SEVERE ] setting player 2 freeze to 378
[19:09:02.620] [SEVERE ] updating countdown to 48273
[19:09:02.630] [SEVERE ] setting player 2 freeze to 368
[19:09:02.634] [SEVERE ] updating countdown to 48259
[19:09:02.650] [SEVERE ] updating countdown to 48243
[19:09:02.650] [SEVERE ] setting player 2 freeze to 348
[19:09:02.665] [SEVERE ] updating countdown to 48228
[19:09:02.665] [SEVERE ] setting player 2 freeze to 333
[19:09:02.681] [SEVERE ] setting player 2 freeze to 317
[19:09:02.681] [SEVERE ] updating countdown to 48212
[19:09:02.697] [SEVERE ] updating countdown to 48196
[19:09:02.697] [SEVERE ] setting player 2 freeze to 301
[19:09:02.713] [SEVERE ] setting player 2 freeze to 285
[19:09:02.713] [SEVERE ] updating countdown to 48180
[19:09:02.729] [SEVERE ] setting player 2 freeze to 269
[19:09:02.729] [SEVERE ] updating countdown to 48164
[19:09:02.740] [SEVERE ] setting player 2 freeze to 258
[19:09:02.745] [SEVERE ] updating countdown to 48148
[19:09:02.760] [SEVERE ] setting player 2 freeze to 238
[19:09:02.760] [SEVERE ] updating countdown to 48133
[19:09:02.771] [SEVERE ] setting player 2 freeze to 227
[19:09:02.775] [SEVERE ] updating countdown to 48118
[19:09:02.791] [SEVERE ] updating countdown to 48102
[19:09:02.791] [SEVERE ] setting player 2 freeze to 207
[19:09:02.806] [SEVERE ] setting player 2 freeze to 192
[19:09:02.806] [SEVERE ] updating countdown to 48087
[19:09:02.818] [SEVERE ] setting player 2 freeze to 180
[19:09:02.821] [SEVERE ] updating countdown to 48072
[19:09:02.836] [SEVERE ] setting player 2 freeze to 162
[19:09:02.836] [SEVERE ] updating countdown to 48057
[19:09:02.851] [SEVERE ] setting player 2 freeze to 147
[19:09:02.851] [SEVERE ] updating countdown to 48042
[19:09:02.862] [SEVERE ] setting player 2 freeze to 136
[19:09:02.867] [SEVERE ] updating countdown to 48026
[19:09:02.875] [SEVERE ] exit button pressed
[19:09:02.884] [SEVERE ] updating countdown to 48009
[19:09:02.884] [SEVERE ] setting player 2 freeze to 114
[19:09:02.900] [SEVERE ] setting player 2 freeze to 98
[19:09:02.914] [SEVERE ] setting player 2 freeze to 84
[19:09:02.930] [SEVERE ] setting player 2 freeze to 68
[19:09:02.946] [SEVERE ] setting player 2 freeze to 52
[19:09:02.962] [SEVERE ] setting player 2 freeze to 36
[19:09:02.977] [SEVERE ] setting player 2 freeze to 21
[19:09:02.992] [SEVERE ] removing card from slot 0
[19:09:02.992] [SEVERE ] setting player 2 freeze to 6
[19:09:03.007] [SEVERE ] setting player 2 freeze to 0
[19:09:03.007] [INFO   ] thread computer-1 terminated.
[19:09:03.007] [INFO   ] thread Thread-2 terminated.
[19:09:03.101] [SEVERE ] removing card from slot 1
[19:09:03.211] [SEVERE ] removing card from slot 2
[19:09:03.318] [SEVERE ] removing card from slot 3
[19:09:03.426] [SEVERE ] removing card from slot 4
[19:09:03.536] [SEVERE ] removing card from slot 5
[19:09:03.646] [SEVERE ] removing card from slot 6
[19:09:03.646] [SEVERE ] removing player 2 token from slot 6
[19:09:03.755] [SEVERE ] removing card from slot 7
[19:09:03.755] [SEVERE ] removing player 2 token from slot 7
[19:09:03.863] [SEVERE ] removing card from slot 8
[19:09:03.863] [SEVERE ] removing player 2 token from slot 8
[19:09:03.972] [SEVERE ] removing card from slot 9
[19:09:04.080] [SEVERE ] removing card from slot 10
[19:09:04.189] [SEVERE ] removing card from slot 11
[19:09:04.189] [SEVERE ] announcing winner(s): player 2, player 1
