[20:27:13.344] [INFO   ] thread bguspl.set.Main.main() starting.
[20:27:13.351] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:27:13.352] [SEVERE ] configuration file was loaded from resources directory.
[20:27:14.264] [SEVERE ] player 3 placing token on slot 5
[20:27:14.264] [SEVERE ] player 3 placing token on slot 8
[20:27:14.264] [SEVERE ] removing player 3 token from slot 8
[20:27:14.264] [SEVERE ] player 3 placing token on slot 8
[20:27:14.264] [SEVERE ] removing player 3 token from slot 8
[20:27:14.264] [SEVERE ] player 3 placing token on slot 8
[20:27:14.264] [SEVERE ] removing player 3 token from slot 5
[20:27:14.264] [SEVERE ] removing player 3 token from slot 8
[20:27:14.264] [SEVERE ] player 3 placing token on slot 8
[20:27:14.264] [SEVERE ] player 3 placing token on slot 5
[20:27:14.264] [SEVERE ] removing player 3 token from slot 5
[20:27:14.264] [SEVERE ] removing player 3 token from slot 8
[20:27:14.265] [SEVERE ] player 3 placing token on slot 5
[20:27:14.265] [SEVERE ] removing player 3 token from slot 5
[20:27:14.265] [SEVERE ] player 3 placing token on slot 8
[20:27:14.265] [SEVERE ] player 3 placing token on slot 5
[20:27:14.265] [SEVERE ] removing player 3 token from slot 5
[20:27:14.266] [SEVERE ] removing player 3 token from slot 8
[20:27:14.266] [SEVERE ] player 3 placing token on slot 8
[20:27:14.266] [SEVERE ] removing player 3 token from slot 8
[20:27:14.266] [SEVERE ] player 3 placing token on slot 5
[20:27:14.266] [SEVERE ] player 3 placing token on slot 8
[20:27:14.266] [SEVERE ] removing player 3 token from slot 5
[20:27:14.266] [SEVERE ] removing player 3 token from slot 8
[20:27:14.266] [SEVERE ] player 3 placing token on slot 5
[20:27:14.267] [SEVERE ] player 3 placing token on slot 8
[20:27:14.267] [SEVERE ] removing player 3 token from slot 5
[20:27:14.267] [SEVERE ] removing player 3 token from slot 8
[20:27:14.267] [SEVERE ] player 3 placing token on slot 8
[20:27:14.267] [SEVERE ] player 3 placing token on slot 5
[20:27:14.267] [SEVERE ] removing player 3 token from slot 8
[20:27:14.267] [SEVERE ] player 3 placing token on slot 8
[20:27:14.267] [SEVERE ] removing player 3 token from slot 5
[20:27:14.267] [SEVERE ] removing player 3 token from slot 8
[20:27:14.268] [SEVERE ] player 3 placing token on slot 8
[20:27:14.268] [SEVERE ] removing player 3 token from slot 8
[20:27:14.268] [SEVERE ] player 3 placing token on slot 8
[20:27:14.268] [SEVERE ] player 3 placing token on slot 5
[20:27:14.268] [SEVERE ] removing player 3 token from slot 5
[20:27:14.268] [SEVERE ] player 3 placing token on slot 5
[20:27:14.268] [SEVERE ] removing player 3 token from slot 5
[20:27:14.268] [SEVERE ] removing player 3 token from slot 8
[20:27:14.269] [SEVERE ] player 3 placing token on slot 5
[20:27:14.269] [SEVERE ] player 3 placing token on slot 8
[20:27:14.269] [SEVERE ] removing player 3 token from slot 5
[20:27:14.269] [SEVERE ] player 3 placing token on slot 5
[20:27:14.269] [SEVERE ] removing player 3 token from slot 5
[20:27:14.269] [SEVERE ] player 3 placing token on slot 5
[20:27:14.270] [SEVERE ] removing player 3 token from slot 5
[20:27:14.270] [SEVERE ] player 3 placing token on slot 5
[20:27:14.270] [SEVERE ] removing player 3 token from slot 8
[20:27:14.270] [SEVERE ] removing player 3 token from slot 5
[20:27:14.270] [SEVERE ] player 3 placing token on slot 8
[20:27:14.270] [SEVERE ] player 3 placing token on slot 5
[20:27:14.271] [SEVERE ] removing player 3 token from slot 5
[20:27:14.271] [SEVERE ] removing player 3 token from slot 8
[20:27:14.271] [SEVERE ] player 3 placing token on slot 8
[20:27:14.271] [SEVERE ] removing player 3 token from slot 8
[20:27:14.271] [SEVERE ] player 3 placing token on slot 8
[20:27:14.272] [SEVERE ] player 3 placing token on slot 5
[20:27:14.272] [SEVERE ] removing player 3 token from slot 5
[20:27:14.272] [SEVERE ] removing player 3 token from slot 8
[20:27:14.272] [SEVERE ] player 3 placing token on slot 8
[20:27:14.272] [SEVERE ] player 3 placing token on slot 5
[20:27:14.273] [SEVERE ] removing player 3 token from slot 8
[20:27:14.273] [SEVERE ] removing player 3 token from slot 5
[20:27:14.273] [SEVERE ] player 3 placing token on slot 8
[20:27:14.273] [SEVERE ] removing player 3 token from slot 8
[20:27:14.273] [SEVERE ] player 3 placing token on slot 8
[20:27:14.273] [SEVERE ] removing player 3 token from slot 8
[20:27:14.273] [SEVERE ] player 3 placing token on slot 8
[20:27:14.273] [SEVERE ] removing player 3 token from slot 8
[20:27:14.273] [SEVERE ] player 3 placing token on slot 8
[20:27:14.273] [SEVERE ] removing player 3 token from slot 8
[20:27:14.273] [SEVERE ] player 3 placing token on slot 8
[20:27:14.273] [SEVERE ] removing player 3 token from slot 8
[20:27:14.273] [SEVERE ] player 3 placing token on slot 8
[20:27:14.273] [SEVERE ] player 3 placing token on slot 5
[20:27:14.273] [SEVERE ] removing player 3 token from slot 5
[20:27:14.275] [SEVERE ] removing player 3 token from slot 8
[20:27:14.275] [SEVERE ] player 3 placing token on slot 8
[20:27:14.275] [SEVERE ] player 3 placing token on slot 5
[20:27:14.275] [SEVERE ] removing player 3 token from slot 8
[20:27:14.275] [SEVERE ] player 3 placing token on slot 8
[20:27:14.275] [SEVERE ] removing player 3 token from slot 5
[20:27:14.275] [SEVERE ] removing player 3 token from slot 8
[20:27:14.275] [SEVERE ] player 3 placing token on slot 5
[20:27:14.276] [SEVERE ] player 3 placing token on slot 8
[20:27:14.276] [SEVERE ] removing player 3 token from slot 5
[20:27:14.276] [SEVERE ] player 3 placing token on slot 5
[20:27:14.276] [SEVERE ] removing player 3 token from slot 8
[20:27:14.276] [SEVERE ] player 3 placing token on slot 8
[20:27:14.276] [SEVERE ] removing player 3 token from slot 8
[20:27:14.276] [SEVERE ] removing player 3 token from slot 5
[20:27:14.276] [SEVERE ] player 3 placing token on slot 5
[20:27:14.276] [SEVERE ] player 3 placing token on slot 8
[20:27:14.276] [SEVERE ] removing player 3 token from slot 8
[20:27:14.276] [SEVERE ] removing player 3 token from slot 5
[20:27:14.276] [SEVERE ] player 3 placing token on slot 5
[20:27:14.277] [SEVERE ] removing player 3 token from slot 5
[20:27:14.277] [SEVERE ] player 3 placing token on slot 5
[20:27:14.277] [SEVERE ] removing player 3 token from slot 5
[20:27:14.277] [SEVERE ] player 3 placing token on slot 5
[20:27:14.278] [SEVERE ] removing player 3 token from slot 5
[20:27:14.278] [SEVERE ] player 3 placing token on slot 5
[20:27:14.278] [SEVERE ] player 3 placing token on slot 8
[20:27:14.278] [SEVERE ] removing player 3 token from slot 5
[20:27:14.278] [SEVERE ] removing player 3 token from slot 8
[20:27:14.278] [SEVERE ] player 3 placing token on slot 5
[20:27:14.278] [SEVERE ] removing player 3 token from slot 5
[20:27:14.278] [SEVERE ] player 3 placing token on slot 8
[20:27:14.278] [SEVERE ] removing player 3 token from slot 8
[20:27:14.278] [SEVERE ] player 3 placing token on slot 5
[20:27:14.278] [SEVERE ] player 3 placing token on slot 8
[20:27:14.278] [SEVERE ] removing player 3 token from slot 5
[20:27:14.278] [SEVERE ] removing player 3 token from slot 8
[20:27:14.278] [SEVERE ] player 3 placing token on slot 8
[20:27:14.279] [SEVERE ] player 3 placing token on slot 5
[20:27:14.279] [SEVERE ] removing player 3 token from slot 5
[20:27:14.279] [SEVERE ] player 3 placing token on slot 5
[20:27:14.279] [SEVERE ] removing player 3 token from slot 8
[20:27:14.279] [SEVERE ] player 3 placing token on slot 8
[20:27:14.279] [SEVERE ] removing player 3 token from slot 5
[20:27:14.279] [SEVERE ] player 3 placing token on slot 5
[20:27:14.279] [SEVERE ] removing player 3 token from slot 8
[20:27:14.279] [SEVERE ] player 3 placing token on slot 8
[20:27:14.279] [SEVERE ] removing player 3 token from slot 5
[20:27:14.280] [SEVERE ] player 3 placing token on slot 5
[20:27:14.280] [SEVERE ] removing player 3 token from slot 8
[20:27:14.280] [SEVERE ] player 3 placing token on slot 8
[20:27:14.280] [SEVERE ] removing player 3 token from slot 5
[20:27:14.280] [SEVERE ] removing player 3 token from slot 8
[20:27:14.280] [SEVERE ] player 3 placing token on slot 8
[20:27:14.280] [SEVERE ] player 3 placing token on slot 5
[20:27:14.281] [SEVERE ] removing player 3 token from slot 5
[20:27:14.281] [SEVERE ] removing player 3 token from slot 8
[20:27:14.281] [SEVERE ] player 3 placing token on slot 5
[20:27:14.281] [SEVERE ] player 3 placing token on slot 8
[20:27:14.281] [SEVERE ] removing player 3 token from slot 8
[20:27:14.281] [SEVERE ] removing player 3 token from slot 5
[20:27:14.281] [SEVERE ] player 3 placing token on slot 8
[20:27:14.281] [SEVERE ] player 3 placing token on slot 5
[20:27:14.281] [SEVERE ] removing player 3 token from slot 5
[20:27:14.281] [SEVERE ] player 3 placing token on slot 5
[20:27:14.281] [SEVERE ] removing player 3 token from slot 5
[20:27:14.281] [SEVERE ] player 3 placing token on slot 5
[20:27:14.281] [SEVERE ] removing player 3 token from slot 8
[20:27:14.281] [SEVERE ] player 3 placing token on slot 8
[20:27:14.282] [SEVERE ] removing player 3 token from slot 8
[20:27:14.282] [SEVERE ] player 3 placing token on slot 8
[20:27:14.282] [SEVERE ] removing player 3 token from slot 8
[20:27:14.282] [SEVERE ] removing player 3 token from slot 5
[20:27:14.282] [SEVERE ] player 3 placing token on slot 8
[20:27:14.282] [SEVERE ] player 3 placing token on slot 5
[20:27:14.283] [SEVERE ] removing player 3 token from slot 5
[20:27:14.283] [SEVERE ] player 3 placing token on slot 5
[20:27:14.283] [SEVERE ] removing player 3 token from slot 5
[20:27:14.283] [SEVERE ] player 3 placing token on slot 5
[20:27:14.283] [SEVERE ] removing player 3 token from slot 8
[20:27:14.283] [SEVERE ] player 3 placing token on slot 8
[20:27:14.283] [SEVERE ] removing player 3 token from slot 8
[20:27:14.283] [SEVERE ] player 3 placing token on slot 8
[20:27:14.283] [SEVERE ] removing player 3 token from slot 5
[20:27:14.283] [SEVERE ] player 3 placing token on slot 5
[20:27:14.283] [SEVERE ] removing player 3 token from slot 8
[20:27:14.283] [SEVERE ] removing player 3 token from slot 5
[20:27:14.283] [SEVERE ] player 3 placing token on slot 8
[20:27:14.283] [SEVERE ] removing player 3 token from slot 8
[20:27:14.284] [SEVERE ] player 3 placing token on slot 8
[20:27:14.284] [SEVERE ] player 3 placing token on slot 5
[20:27:14.284] [SEVERE ] removing player 3 token from slot 5
[20:27:14.284] [SEVERE ] player 3 placing token on slot 5
[20:27:14.284] [SEVERE ] removing player 3 token from slot 5
[20:27:14.284] [SEVERE ] removing player 3 token from slot 8
[20:27:14.284] [SEVERE ] player 3 placing token on slot 5
[20:27:14.284] [SEVERE ] player 3 placing token on slot 8
[20:27:14.284] [SEVERE ] removing player 3 token from slot 5
[20:27:14.284] [SEVERE ] player 3 placing token on slot 5
[20:27:14.285] [SEVERE ] removing player 3 token from slot 5
[20:27:14.285] [SEVERE ] player 3 placing token on slot 5
[20:27:14.285] [SEVERE ] removing player 3 token from slot 5
[20:27:14.285] [SEVERE ] removing player 3 token from slot 8
[20:27:14.285] [SEVERE ] player 3 placing token on slot 5
[20:27:14.285] [SEVERE ] player 3 placing token on slot 8
[20:27:14.285] [SEVERE ] removing player 3 token from slot 5
[20:27:14.285] [SEVERE ] player 3 placing token on slot 5
[20:27:14.285] [SEVERE ] removing player 3 token from slot 5
[20:27:14.286] [SEVERE ] removing player 3 token from slot 8
[20:27:14.286] [SEVERE ] player 3 placing token on slot 8
[20:27:14.286] [SEVERE ] player 3 placing token on slot 5
[20:27:14.286] [SEVERE ] removing player 3 token from slot 8
[20:27:14.286] [SEVERE ] player 3 placing token on slot 8
[20:27:14.286] [SEVERE ] removing player 3 token from slot 5
[20:27:14.286] [SEVERE ] removing player 3 token from slot 8
[20:27:14.286] [SEVERE ] player 3 placing token on slot 5
[20:27:14.287] [SEVERE ] removing player 3 token from slot 5
[20:27:14.287] [SEVERE ] player 3 placing token on slot 8
[20:27:14.287] [SEVERE ] removing player 3 token from slot 8
[20:27:14.287] [SEVERE ] player 3 placing token on slot 8
[20:27:14.287] [SEVERE ] removing player 3 token from slot 8
[20:27:14.287] [SEVERE ] player 3 placing token on slot 5
[20:27:14.287] [SEVERE ] player 3 placing token on slot 8
[20:27:14.287] [SEVERE ] removing player 3 token from slot 8
[20:27:14.287] [SEVERE ] removing player 3 token from slot 5
[20:27:14.287] [SEVERE ] player 3 placing token on slot 5
[20:27:14.287] [SEVERE ] removing player 3 token from slot 5
[20:27:14.288] [SEVERE ] player 3 placing token on slot 8
[20:27:14.288] [SEVERE ] removing player 3 token from slot 8
[20:27:14.288] [SEVERE ] player 3 placing token on slot 8
[20:27:14.288] [SEVERE ] player 3 placing token on slot 5
[20:27:14.288] [SEVERE ] removing player 3 token from slot 5
[20:27:14.288] [SEVERE ] removing player 3 token from slot 8
[20:27:14.288] [SEVERE ] player 3 placing token on slot 5
[20:27:14.288] [SEVERE ] removing player 3 token from slot 5
[20:27:14.288] [SEVERE ] player 3 placing token on slot 8
[20:27:14.288] [SEVERE ] removing player 3 token from slot 8
[20:27:14.288] [SEVERE ] player 3 placing token on slot 5
[20:27:14.288] [SEVERE ] player 3 placing token on slot 8
[20:27:14.289] [SEVERE ] removing player 3 token from slot 8
[20:27:14.289] [SEVERE ] removing player 3 token from slot 5
[20:27:14.289] [SEVERE ] player 3 placing token on slot 8
[20:27:14.289] [SEVERE ] player 3 placing token on slot 5
[20:27:14.289] [SEVERE ] removing player 3 token from slot 5
[20:27:14.289] [SEVERE ] removing player 3 token from slot 8
[20:27:14.289] [SEVERE ] player 3 placing token on slot 5
[20:27:14.290] [SEVERE ] player 3 placing token on slot 8
[20:27:14.290] [SEVERE ] removing player 3 token from slot 8
[20:27:14.290] [SEVERE ] removing player 3 token from slot 5
[20:27:14.290] [SEVERE ] player 3 placing token on slot 5
[20:27:14.290] [SEVERE ] removing player 3 token from slot 5
[20:27:14.290] [SEVERE ] player 3 placing token on slot 5
[20:27:14.290] [SEVERE ] player 3 placing token on slot 8
[20:27:14.290] [SEVERE ] removing player 3 token from slot 8
[20:27:14.291] [SEVERE ] player 3 placing token on slot 8
[20:27:14.291] [SEVERE ] removing player 3 token from slot 5
[20:27:14.291] [SEVERE ] removing player 3 token from slot 8
[20:27:14.291] [SEVERE ] player 3 placing token on slot 5
[20:27:14.291] [SEVERE ] player 3 placing token on slot 8
[20:27:14.292] [SEVERE ] removing player 3 token from slot 5
[20:27:14.292] [SEVERE ] removing player 3 token from slot 8
[20:27:14.293] [SEVERE ] player 3 placing token on slot 8
[20:27:14.293] [SEVERE ] player 3 placing token on slot 5
[20:27:14.293] [SEVERE ] removing player 3 token from slot 5
[20:27:14.294] [SEVERE ] removing player 3 token from slot 8
[20:27:14.294] [SEVERE ] player 3 placing token on slot 5
[20:27:14.294] [SEVERE ] player 3 placing token on slot 8
[20:27:14.294] [SEVERE ] removing player 3 token from slot 8
[20:27:14.294] [SEVERE ] player 3 placing token on slot 8
[20:27:14.294] [SEVERE ] removing player 3 token from slot 5
[20:27:14.294] [SEVERE ] player 3 placing token on slot 5
[20:27:14.294] [SEVERE ] removing player 3 token from slot 5
[20:27:14.295] [SEVERE ] player 3 placing token on slot 5
[20:27:14.295] [SEVERE ] removing player 3 token from slot 8
[20:27:14.295] [SEVERE ] player 3 placing token on slot 8
[20:27:14.295] [SEVERE ] removing player 3 token from slot 8
[20:27:14.295] [SEVERE ] player 3 placing token on slot 8
[20:27:14.295] [SEVERE ] removing player 3 token from slot 5
[20:27:14.295] [SEVERE ] removing player 3 token from slot 8
[20:27:14.295] [SEVERE ] player 3 placing token on slot 5
[20:27:14.295] [SEVERE ] removing player 3 token from slot 5
[20:27:14.295] [SEVERE ] player 3 placing token on slot 5
[20:27:14.295] [SEVERE ] player 3 placing token on slot 8
[20:27:14.295] [SEVERE ] removing player 3 token from slot 5
[20:27:14.296] [SEVERE ] removing player 3 token from slot 8
[20:27:14.296] [SEVERE ] player 3 placing token on slot 8
[20:27:14.296] [SEVERE ] removing player 3 token from slot 8
[20:27:14.296] [SEVERE ] player 3 placing token on slot 8
[20:27:14.296] [SEVERE ] removing player 3 token from slot 8
[20:27:14.296] [SEVERE ] player 3 placing token on slot 5
[20:27:14.296] [SEVERE ] player 3 placing token on slot 8
[20:27:14.296] [SEVERE ] removing player 3 token from slot 8
[20:27:14.296] [SEVERE ] removing player 3 token from slot 5
[20:27:14.296] [SEVERE ] player 3 placing token on slot 5
[20:27:14.296] [SEVERE ] player 3 placing token on slot 8
[20:27:14.298] [SEVERE ] removing player 3 token from slot 8
[20:27:14.298] [SEVERE ] removing player 3 token from slot 5
[20:27:14.298] [SEVERE ] player 3 placing token on slot 5
[20:27:14.298] [SEVERE ] player 3 placing token on slot 8
[20:27:14.298] [SEVERE ] removing player 3 token from slot 5
[20:27:14.298] [SEVERE ] player 3 placing token on slot 5
[20:27:14.298] [SEVERE ] removing player 3 token from slot 8
[20:27:14.298] [SEVERE ] player 3 placing token on slot 8
[20:27:14.298] [SEVERE ] removing player 3 token from slot 5
[20:27:14.298] [SEVERE ] removing player 3 token from slot 8
[20:27:14.298] [SEVERE ] player 3 placing token on slot 8
[20:27:14.298] [SEVERE ] removing player 3 token from slot 8
[20:27:14.298] [SEVERE ] player 3 placing token on slot 5
[20:27:14.299] [SEVERE ] player 3 placing token on slot 8
[20:27:14.299] [SEVERE ] removing player 3 token from slot 5
[20:27:14.299] [SEVERE ] player 3 placing token on slot 5
[20:27:14.299] [SEVERE ] removing player 3 token from slot 8
[20:27:14.299] [SEVERE ] player 3 placing token on slot 8
[20:27:14.299] [SEVERE ] removing player 3 token from slot 8
[20:27:14.299] [SEVERE ] removing player 3 token from slot 5
[20:27:14.299] [SEVERE ] player 3 placing token on slot 5
[20:27:14.299] [SEVERE ] player 3 placing token on slot 8
[20:27:14.299] [SEVERE ] removing player 3 token from slot 8
