[19:36:01.318] [INFO   ] thread bguspl.set.Main.main() starting.
[19:36:01.320] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:36:01.322] [SEVERE ] configuration file was loaded from resources directory.
[19:36:02.526] [SEVERE ] removing player 3 token from slot 2
[19:36:02.526] [SEVERE ] player 3 placing token on slot 1
[19:36:02.526] [SEVERE ] removing player 3 token from slot 1
[19:36:02.526] [SEVERE ] player 3 placing token on slot 2
[19:36:02.526] [SEVERE ] removing player 3 token from slot 2
[19:36:02.526] [SEVERE ] player 3 placing token on slot 0
[19:36:02.526] [SEVERE ] player 3 placing token on slot 1
[19:36:02.526] [SEVERE ] player 3 placing token on slot 2
[19:36:02.532] [SEVERE ] placing card 63 in slot 3
[19:36:02.635] [SEVERE ] placing card 41 in slot 4
[19:36:02.745] [SEVERE ] placing card 29 in slot 5
[19:36:02.852] [SEVERE ] placing card 21 in slot 6
[19:36:02.962] [SEVERE ] placing card 12 in slot 7
[19:36:03.071] [SEVERE ] placing card 23 in slot 8
[19:36:03.180] [SEVERE ] placing card 43 in slot 9
[19:36:03.289] [SEVERE ] placing card 24 in slot 10
[19:36:03.399] [SEVERE ] placing card 26 in slot 11
[19:36:03.399] [SEVERE ] updating countdown to 60000
[19:36:03.415] [SEVERE ] updating countdown to 59984
[19:36:03.415] [SEVERE ] setting player 3 freeze to 3000
[19:36:03.431] [SEVERE ] updating countdown to 59968
[19:36:03.431] [SEVERE ] setting player 3 freeze to 984
[19:36:03.446] [SEVERE ] setting player 3 freeze to 969
[19:36:03.446] [SEVERE ] updating countdown to 59953
[19:36:03.457] [SEVERE ] setting player 3 freeze to 958
[19:36:03.462] [SEVERE ] updating countdown to 59937
[19:36:03.478] [SEVERE ] setting player 3 freeze to 937
[19:36:03.478] [SEVERE ] updating countdown to 59921
[19:36:03.488] [SEVERE ] setting player 3 freeze to 927
[19:36:03.493] [SEVERE ] updating countdown to 59906
[19:36:03.509] [SEVERE ] updating countdown to 59890
[19:36:03.509] [SEVERE ] setting player 3 freeze to 906
[19:36:03.521] [SEVERE ] updating countdown to 59878
[19:36:03.524] [SEVERE ] setting player 3 freeze to 891
[19:36:03.539] [SEVERE ] updating countdown to 59860
[19:36:03.539] [SEVERE ] setting player 3 freeze to 876
[19:36:03.549] [SEVERE ] updating countdown to 59850
[19:36:03.555] [SEVERE ] setting player 3 freeze to 860
[19:36:03.571] [SEVERE ] setting player 3 freeze to 844
[19:36:03.571] [SEVERE ] updating countdown to 59828
[19:36:03.582] [SEVERE ] setting player 3 freeze to 833
[19:36:03.587] [SEVERE ] updating countdown to 59812
[19:36:03.603] [SEVERE ] updating countdown to 59796
[19:36:03.603] [SEVERE ] setting player 3 freeze to 812
[19:36:03.614] [SEVERE ] updating countdown to 59785
[19:36:03.618] [SEVERE ] setting player 3 freeze to 797
[19:36:03.634] [SEVERE ] updating countdown to 59765
[19:36:03.634] [SEVERE ] setting player 3 freeze to 781
[19:36:03.649] [SEVERE ] updating countdown to 59750
[19:36:03.649] [SEVERE ] setting player 3 freeze to 766
[19:36:03.660] [SEVERE ] updating countdown to 59739
[19:36:03.664] [SEVERE ] setting player 3 freeze to 751
[19:36:03.679] [SEVERE ] setting player 3 freeze to 736
[19:36:03.679] [SEVERE ] updating countdown to 59720
[19:36:03.695] [SEVERE ] setting player 3 freeze to 720
[19:36:03.695] [SEVERE ] updating countdown to 59704
[19:36:03.705] [SEVERE ] setting player 3 freeze to 710
[19:36:03.710] [SEVERE ] updating countdown to 59689
[19:36:03.726] [SEVERE ] updating countdown to 59673
[19:36:03.726] [SEVERE ] setting player 3 freeze to 689
[19:36:03.742] [SEVERE ] updating countdown to 59657
[19:36:03.742] [SEVERE ] setting player 3 freeze to 673
[19:36:03.753] [SEVERE ] updating countdown to 59646
[19:36:03.758] [SEVERE ] setting player 3 freeze to 657
[19:36:03.774] [SEVERE ] updating countdown to 59625
[19:36:03.774] [SEVERE ] setting player 3 freeze to 641
[19:36:03.784] [SEVERE ] updating countdown to 59615
[19:36:03.789] [SEVERE ] setting player 3 freeze to 626
[19:36:03.804] [SEVERE ] setting player 3 freeze to 611
[19:36:03.804] [SEVERE ] updating countdown to 59595
[19:36:03.815] [SEVERE ] setting player 3 freeze to 600
[19:36:03.819] [SEVERE ] updating countdown to 59580
[19:36:03.834] [SEVERE ] updating countdown to 59565
[19:36:03.834] [SEVERE ] setting player 3 freeze to 581
[19:36:03.850] [SEVERE ] updating countdown to 59549
[19:36:03.850] [SEVERE ] setting player 3 freeze to 565
[19:36:03.865] [SEVERE ] setting player 3 freeze to 550
[19:36:03.865] [SEVERE ] updating countdown to 59534
[19:36:03.876] [SEVERE ] setting player 3 freeze to 539
[19:36:03.881] [SEVERE ] updating countdown to 59518
[19:36:03.896] [SEVERE ] setting player 3 freeze to 519
[19:36:03.896] [SEVERE ] updating countdown to 59503
[19:36:03.911] [SEVERE ] setting player 3 freeze to 504
[19:36:03.911] [SEVERE ] updating countdown to 59488
[19:36:03.922] [SEVERE ] setting player 3 freeze to 493
[19:36:03.927] [SEVERE ] updating countdown to 59472
[19:36:03.943] [SEVERE ] updating countdown to 59456
[19:36:03.943] [SEVERE ] setting player 3 freeze to 472
[19:36:03.959] [SEVERE ] updating countdown to 59440
[19:36:03.959] [SEVERE ] setting player 3 freeze to 456
[19:36:03.975] [SEVERE ] setting player 3 freeze to 440
[19:36:03.975] [SEVERE ] updating countdown to 59424
[19:36:03.991] [SEVERE ] updating countdown to 59408
[19:36:03.991] [SEVERE ] setting player 3 freeze to 424
[19:36:04.007] [SEVERE ] setting player 3 freeze to 408
[19:36:04.007] [SEVERE ] updating countdown to 59392
[19:36:04.018] [SEVERE ] setting player 3 freeze to 397
[19:36:04.023] [SEVERE ] updating countdown to 59376
[19:36:04.038] [SEVERE ] setting player 3 freeze to 377
[19:36:04.038] [SEVERE ] updating countdown to 59361
[19:36:04.053] [SEVERE ] setting player 3 freeze to 362
[19:36:04.053] [SEVERE ] updating countdown to 59346
[19:36:04.063] [SEVERE ] setting player 3 freeze to 352
[19:36:04.068] [SEVERE ] updating countdown to 59331
[19:36:04.084] [SEVERE ] setting player 3 freeze to 331
[19:36:04.084] [SEVERE ] updating countdown to 59315
[19:36:04.100] [SEVERE ] setting player 3 freeze to 315
[19:36:04.100] [SEVERE ] updating countdown to 59299
[19:36:04.111] [SEVERE ] setting player 3 freeze to 304
[19:36:04.116] [SEVERE ] updating countdown to 59283
[19:36:04.131] [SEVERE ] setting player 3 freeze to 284
[19:36:04.131] [SEVERE ] updating countdown to 59268
[19:36:04.147] [SEVERE ] updating countdown to 59252
[19:36:04.147] [SEVERE ] setting player 3 freeze to 268
[19:36:04.158] [SEVERE ] updating countdown to 59241
[19:36:04.162] [SEVERE ] setting player 3 freeze to 253
[19:36:04.178] [SEVERE ] setting player 3 freeze to 237
[19:36:04.178] [SEVERE ] updating countdown to 59221
[19:36:04.188] [SEVERE ] setting player 3 freeze to 227
[19:36:04.194] [SEVERE ] updating countdown to 59205
[19:36:04.209] [SEVERE ] setting player 3 freeze to 206
[19:36:04.209] [SEVERE ] updating countdown to 59190
[19:36:04.221] [SEVERE ] setting player 3 freeze to 194
[19:36:04.225] [SEVERE ] updating countdown to 59174
[19:36:04.241] [SEVERE ] setting player 3 freeze to 174
[19:36:04.241] [SEVERE ] updating countdown to 59158
[19:36:04.253] [SEVERE ] setting player 3 freeze to 162
[19:36:04.257] [SEVERE ] updating countdown to 59142
[19:36:04.272] [SEVERE ] updating countdown to 59127
[19:36:04.272] [SEVERE ] setting player 3 freeze to 143
[19:36:04.283] [SEVERE ] updating countdown to 59116
[19:36:04.288] [SEVERE ] setting player 3 freeze to 127
[19:36:04.304] [SEVERE ] setting player 3 freeze to 111
[19:36:04.304] [SEVERE ] updating countdown to 59095
[19:36:04.315] [SEVERE ] setting player 3 freeze to 100
[19:36:04.319] [SEVERE ] updating countdown to 59080
[19:36:04.335] [SEVERE ] updating countdown to 59064
[19:36:04.335] [SEVERE ] setting player 3 freeze to 80
[19:36:04.345] [SEVERE ] updating countdown to 59054
[19:36:04.350] [SEVERE ] setting player 3 freeze to 65
[19:36:04.366] [SEVERE ] updating countdown to 59033
[19:36:04.366] [SEVERE ] setting player 3 freeze to 49
[19:36:04.382] [SEVERE ] updating countdown to 59017
[19:36:04.382] [SEVERE ] setting player 3 freeze to 33
[19:36:04.397] [SEVERE ] updating countdown to 59002
[19:36:04.397] [SEVERE ] setting player 3 freeze to 18
[19:36:04.413] [SEVERE ] updating countdown to 58986
[19:36:04.413] [SEVERE ] setting player 3 freeze to 2
[19:36:04.428] [SEVERE ] setting player 3 freeze to 0
[19:36:04.428] [SEVERE ] updating countdown to 58971
[19:36:04.428] [SEVERE ] removing player 3 token from slot 2
[19:36:04.428] [SEVERE ] player 3 placing token on slot 6
[19:36:04.428] [SEVERE ] updating countdown to 58971
[19:36:04.428] [SEVERE ] setting player 3 freeze to 3000
[19:36:04.443] [SEVERE ] updating countdown to 58956
[19:36:04.443] [SEVERE ] setting player 3 freeze to 985
[19:36:04.458] [SEVERE ] setting player 3 freeze to 970
[19:36:04.458] [SEVERE ] updating countdown to 58941
[19:36:04.469] [SEVERE ] setting player 3 freeze to 959
[19:36:04.474] [SEVERE ] updating countdown to 58925
[19:36:04.489] [SEVERE ] setting player 3 freeze to 939
[19:36:04.489] [SEVERE ] updating countdown to 58910
[19:36:04.500] [SEVERE ] setting player 3 freeze to 928
[19:36:04.505] [SEVERE ] updating countdown to 58894
[19:36:04.520] [SEVERE ] updating countdown to 58879
[19:36:04.520] [SEVERE ] setting player 3 freeze to 908
[19:36:04.535] [SEVERE ] updating countdown to 58864
[19:36:04.535] [SEVERE ] setting player 3 freeze to 893
[19:36:04.551] [SEVERE ] setting player 3 freeze to 877
[19:36:04.551] [SEVERE ] updating countdown to 58848
[19:36:04.566] [SEVERE ] setting player 3 freeze to 862
[19:36:04.566] [SEVERE ] updating countdown to 58833
[19:36:04.582] [SEVERE ] updating countdown to 58817
[19:36:04.582] [SEVERE ] setting player 3 freeze to 846
[19:36:04.596] [SEVERE ] updating countdown to 58803
[19:36:04.596] [SEVERE ] setting player 3 freeze to 832
[19:36:04.612] [SEVERE ] updating countdown to 58787
[19:36:04.612] [SEVERE ] setting player 3 freeze to 816
[19:36:04.627] [SEVERE ] setting player 3 freeze to 801
[19:36:04.627] [SEVERE ] updating countdown to 58772
[19:36:04.642] [SEVERE ] updating countdown to 58757
[19:36:04.642] [SEVERE ] setting player 3 freeze to 786
[19:36:04.653] [SEVERE ] updating countdown to 58746
[19:36:04.658] [SEVERE ] setting player 3 freeze to 770
[19:36:04.673] [SEVERE ] setting player 3 freeze to 755
[19:36:04.673] [SEVERE ] updating countdown to 58726
[19:36:04.688] [SEVERE ] setting player 3 freeze to 740
[19:36:04.688] [SEVERE ] updating countdown to 58711
[19:36:04.704] [SEVERE ] setting player 3 freeze to 724
[19:36:04.704] [SEVERE ] updating countdown to 58695
[19:36:04.719] [SEVERE ] updating countdown to 58680
[19:36:04.719] [SEVERE ] setting player 3 freeze to 709
[19:36:04.730] [SEVERE ] updating countdown to 58669
[19:36:04.735] [SEVERE ] setting player 3 freeze to 693
[19:36:04.750] [SEVERE ] setting player 3 freeze to 678
[19:36:04.750] [SEVERE ] updating countdown to 58649
[19:36:04.765] [SEVERE ] updating countdown to 58634
[19:36:04.765] [SEVERE ] setting player 3 freeze to 663
[19:36:04.781] [SEVERE ] updating countdown to 58618
[19:36:04.781] [SEVERE ] setting player 3 freeze to 647
[19:36:04.796] [SEVERE ] updating countdown to 58603
[19:36:04.796] [SEVERE ] setting player 3 freeze to 632
[19:36:04.812] [SEVERE ] setting player 3 freeze to 616
[19:36:04.812] [SEVERE ] updating countdown to 58587
[19:36:04.824] [SEVERE ] setting player 3 freeze to 604
[19:36:04.828] [SEVERE ] updating countdown to 58571
[19:36:04.844] [SEVERE ] updating countdown to 58555
[19:36:04.844] [SEVERE ] setting player 3 freeze to 584
[19:36:04.861] [SEVERE ] setting player 3 freeze to 567
[19:36:04.861] [SEVERE ] updating countdown to 58538
[19:36:04.876] [SEVERE ] updating countdown to 58523
[19:36:04.876] [SEVERE ] setting player 3 freeze to 552
[19:36:04.892] [SEVERE ] setting player 3 freeze to 536
[19:36:04.892] [SEVERE ] updating countdown to 58507
[19:36:04.907] [SEVERE ] updating countdown to 58492
[19:36:04.907] [SEVERE ] setting player 3 freeze to 521
[19:36:04.923] [SEVERE ] setting player 3 freeze to 505
[19:36:04.923] [SEVERE ] updating countdown to 58476
[19:36:04.934] [SEVERE ] setting player 3 freeze to 494
[19:36:04.939] [SEVERE ] updating countdown to 58460
[19:36:04.955] [SEVERE ] updating countdown to 58444
[19:36:04.955] [SEVERE ] setting player 3 freeze to 473
[19:36:04.970] [SEVERE ] updating countdown to 58429
[19:36:04.970] [SEVERE ] setting player 3 freeze to 458
[19:36:04.981] [SEVERE ] updating countdown to 58418
[19:36:04.986] [SEVERE ] setting player 3 freeze to 442
[19:36:05.002] [SEVERE ] updating countdown to 58397
[19:36:05.002] [SEVERE ] setting player 3 freeze to 426
[19:36:05.010] [SEVERE ] key 68 was pressed by player 1
[19:36:05.011] [SEVERE ] player 1 placing token on slot 6
[19:36:05.012] [SEVERE ] updating countdown to 58387
[19:36:05.017] [SEVERE ] setting player 3 freeze to 411
[19:36:05.032] [SEVERE ] updating countdown to 58367
[19:36:05.032] [SEVERE ] setting player 3 freeze to 396
[19:36:05.048] [SEVERE ] updating countdown to 58351
[19:36:05.048] [SEVERE ] setting player 3 freeze to 380
[19:36:05.064] [SEVERE ] setting player 3 freeze to 364
[19:36:05.064] [SEVERE ] updating countdown to 58335
[19:36:05.075] [SEVERE ] setting player 3 freeze to 353
[19:36:05.080] [SEVERE ] updating countdown to 58319
[19:36:05.096] [SEVERE ] updating countdown to 58303
[19:36:05.096] [SEVERE ] setting player 3 freeze to 332
[19:36:05.107] [SEVERE ] updating countdown to 58292
[19:36:05.112] [SEVERE ] setting player 3 freeze to 316
[19:36:05.126] [SEVERE ] updating countdown to 58273
[19:36:05.126] [SEVERE ] setting player 3 freeze to 302
[19:36:05.138] [SEVERE ] updating countdown to 58261
[19:36:05.141] [SEVERE ] setting player 3 freeze to 287
[19:36:05.157] [SEVERE ] updating countdown to 58242
[19:36:05.157] [SEVERE ] setting player 3 freeze to 271
[19:36:05.167] [SEVERE ] updating countdown to 58232
[19:36:05.172] [SEVERE ] setting player 3 freeze to 256
[19:36:05.187] [SEVERE ] setting player 3 freeze to 241
[19:36:05.187] [SEVERE ] updating countdown to 58212
[19:36:05.199] [SEVERE ] setting player 3 freeze to 229
[19:36:05.202] [SEVERE ] key 83 was pressed by player 1
[19:36:05.203] [SEVERE ] updating countdown to 58196
[19:36:05.203] [SEVERE ] player 1 placing token on slot 5
[19:36:05.219] [SEVERE ] updating countdown to 58180
[19:36:05.219] [SEVERE ] setting player 3 freeze to 209
[19:36:05.229] [SEVERE ] updating countdown to 58170
[19:36:05.234] [SEVERE ] setting player 3 freeze to 194
[19:36:05.250] [SEVERE ] updating countdown to 58149
[19:36:05.250] [SEVERE ] setting player 3 freeze to 178
[19:36:05.265] [SEVERE ] setting player 3 freeze to 163
[19:36:05.265] [SEVERE ] updating countdown to 58134
[19:36:05.276] [SEVERE ] setting player 3 freeze to 152
[19:36:05.281] [SEVERE ] updating countdown to 58118
[19:36:05.296] [SEVERE ] setting player 3 freeze to 132
[19:36:05.296] [SEVERE ] updating countdown to 58103
[19:36:05.311] [SEVERE ] setting player 3 freeze to 117
[19:36:05.311] [SEVERE ] updating countdown to 58088
[19:36:05.327] [SEVERE ] setting player 3 freeze to 101
[19:36:05.327] [SEVERE ] updating countdown to 58072
[19:36:05.343] [SEVERE ] setting player 3 freeze to 85
[19:36:05.343] [SEVERE ] updating countdown to 58056
[19:36:05.358] [SEVERE ] updating countdown to 58041
[19:36:05.358] [SEVERE ] setting player 3 freeze to 70
[19:36:05.370] [SEVERE ] key 70 was pressed by player 1
[19:36:05.370] [SEVERE ] player 1 placing token on slot 7
[19:36:05.370] [SEVERE ] updating countdown to 58029
[19:36:05.370] [SEVERE ] setting player 1 freeze to 3000
[19:36:05.373] [SEVERE ] setting player 3 freeze to 55
[19:36:05.388] [SEVERE ] updating countdown to 58011
[19:36:05.388] [SEVERE ] setting player 3 freeze to 40
[19:36:05.388] [SEVERE ] setting player 1 freeze to 982
[19:36:05.398] [SEVERE ] updating countdown to 58001
[19:36:05.399] [SEVERE ] setting player 3 freeze to 29
[19:36:05.404] [SEVERE ] setting player 1 freeze to 966
[19:36:05.409] [SEVERE ] updating countdown to 57990
[19:36:05.420] [SEVERE ] setting player 3 freeze to 8
[19:36:05.420] [SEVERE ] updating countdown to 57979
[19:36:05.420] [SEVERE ] setting player 1 freeze to 950
[19:36:05.430] [SEVERE ] updating countdown to 57969
[19:36:05.430] [SEVERE ] setting player 3 freeze to 0
[19:36:05.431] [SEVERE ] removing player 3 token from slot 6
[19:36:05.431] [SEVERE ] removing player 3 token from slot 0
[19:36:05.431] [SEVERE ] player 3 placing token on slot 9
[19:36:05.431] [SEVERE ] player 3 placing token on slot 4
[19:36:05.431] [SEVERE ] updating countdown to 57968
[19:36:05.433] [SEVERE ] setting player 3 freeze to 3000
[19:36:05.434] [SEVERE ] setting player 1 freeze to 936
[19:36:05.451] [SEVERE ] setting player 3 freeze to 982
[19:36:05.451] [SEVERE ] setting player 1 freeze to 919
[19:36:05.451] [SEVERE ] updating countdown to 57948
[19:36:05.466] [SEVERE ] setting player 3 freeze to 967
[19:36:05.466] [SEVERE ] setting player 1 freeze to 904
[19:36:05.466] [SEVERE ] updating countdown to 57933
[19:36:05.478] [SEVERE ] setting player 3 freeze to 955
[19:36:05.482] [SEVERE ] updating countdown to 57917
[19:36:05.482] [SEVERE ] setting player 1 freeze to 888
[19:36:05.493] [SEVERE ] updating countdown to 57906
[19:36:05.498] [SEVERE ] setting player 1 freeze to 872
[19:36:05.498] [SEVERE ] setting player 3 freeze to 935
[19:36:05.513] [SEVERE ] updating countdown to 57886
[19:36:05.513] [SEVERE ] setting player 3 freeze to 920
[19:36:05.513] [SEVERE ] setting player 1 freeze to 857
[19:36:05.529] [SEVERE ] updating countdown to 57870
[19:36:05.529] [SEVERE ] setting player 1 freeze to 841
[19:36:05.529] [SEVERE ] setting player 3 freeze to 904
