[12:57:08.356] [INFO   ] thread bguspl.set.Main.main() starting.
[12:57:08.362] [SEVERE ] cannot read configuration file config.properties trying from resources.
[12:57:08.364] [SEVERE ] configuration file was loaded from resources directory.
[12:57:12.031] [SEVERE ] player 3 placing token on slot 2
[12:57:12.031] [SEVERE ] player 2 placing token on slot 9
[12:57:12.031] [SEVERE ] player 4 placing token on slot 6
[12:57:12.031] [SEVERE ] updating countdown to 8956
[12:57:12.031] [SEVERE ] player 3 placing token on slot 4
[12:57:12.031] [SEVERE ] player 1 placing token on slot 10
[12:57:12.031] [SEVERE ] setting player 5 freeze to 0
[12:57:12.031] [SEVERE ] setting player 4 freeze to 0
[12:57:12.031] [SEVERE ] removing player 5 token from slot 9
[12:57:12.031] [SEVERE ] player 5 placing token on slot 6
[12:57:12.031] [SEVERE ] removing player 1 token from slot 10
[12:57:12.031] [SEVERE ] setting player 2 freeze to 0
[12:57:12.031] [SEVERE ] removing player 1 token from slot 11
[12:57:12.031] [SEVERE ] removing player 4 token from slot 6
[12:57:12.031] [SEVERE ] updating countdown to 8956
[12:57:12.032] [SEVERE ] player 4 placing token on slot 8
[12:57:12.032] [SEVERE ] player 1 placing token on slot 3
[12:57:12.032] [SEVERE ] setting player 5 freeze to 0
[12:57:12.031] [SEVERE ] removing player 2 token from slot 10
[12:57:12.032] [SEVERE ] setting player 3 freeze to 0
[12:57:12.032] [SEVERE ] player 1 placing token on slot 7
[12:57:12.032] [SEVERE ] setting player 4 freeze to 0
[12:57:12.032] [SEVERE ] player 1 placing token on slot 6
[12:57:12.032] [SEVERE ] player 2 placing token on slot 0
[12:57:12.032] [SEVERE ] removing player 5 token from slot 2
[12:57:12.032] [SEVERE ] player 5 placing token on slot 9
[12:57:12.032] [SEVERE ] removing player 3 token from slot 1
[12:57:12.032] [SEVERE ] updating countdown to 8955
[12:57:12.032] [SEVERE ] player 3 placing token on slot 6
[12:57:12.032] [SEVERE ] removing player 4 token from slot 1
[12:57:12.032] [SEVERE ] setting player 1 freeze to 0
[12:57:12.032] [SEVERE ] setting player 2 freeze to 0
[12:57:12.032] [SEVERE ] player 4 placing token on slot 11
[12:57:12.032] [SEVERE ] setting player 5 freeze to 0
[12:57:12.033] [SEVERE ] removing player 1 token from slot 6
[12:57:12.033] [SEVERE ] removing player 2 token from slot 9
[12:57:12.033] [SEVERE ] updating countdown to 8954
[12:57:12.032] [SEVERE ] setting player 3 freeze to 0
[12:57:12.033] [SEVERE ] player 2 placing token on slot 3
[12:57:12.033] [SEVERE ] removing player 1 token from slot 7
[12:57:12.033] [SEVERE ] removing player 5 token from slot 10
[12:57:12.033] [SEVERE ] setting player 4 freeze to 0
[12:57:12.033] [SEVERE ] player 1 placing token on slot 0
[12:57:12.033] [SEVERE ] player 1 placing token on slot 7
[12:57:12.033] [SEVERE ] removing player 3 token from slot 4
[12:57:12.033] [SEVERE ] removing player 5 token from slot 6
[12:57:12.033] [SEVERE ] player 3 placing token on slot 9
[12:57:12.033] [SEVERE ] removing player 4 token from slot 3
[12:57:12.033] [SEVERE ] updating countdown to 8954
[12:57:12.033] [SEVERE ] player 4 placing token on slot 3
[12:57:12.033] [SEVERE ] player 5 placing token on slot 6
[12:57:12.033] [SEVERE ] setting player 1 freeze to 0
[12:57:12.033] [SEVERE ] setting player 2 freeze to 0
[12:57:12.033] [SEVERE ] setting player 3 freeze to 0
[12:57:12.033] [SEVERE ] removing player 5 token from slot 6
[12:57:12.034] [SEVERE ] setting player 4 freeze to 0
[12:57:12.034] [SEVERE ] player 5 placing token on slot 6
[12:57:12.034] [SEVERE ] removing player 2 token from slot 8
[12:57:12.034] [SEVERE ] removing player 3 token from slot 2
[12:57:12.034] [SEVERE ] player 5 placing token on slot 2
[12:57:12.034] [SEVERE ] removing player 4 token from slot 3
[12:57:12.034] [SEVERE ] player 3 placing token on slot 3
[12:57:12.034] [SEVERE ] removing player 1 token from slot 7
[12:57:12.034] [SEVERE ] player 2 placing token on slot 11
[12:57:12.035] [SEVERE ] player 1 placing token on slot 4
[12:57:12.034] [SEVERE ] updating countdown to 8953
[12:57:12.034] [SEVERE ] player 4 placing token on slot 5
[12:57:12.035] [SEVERE ] setting player 5 freeze to 0
[12:57:12.035] [SEVERE ] setting player 1 freeze to 0
[12:57:12.035] [SEVERE ] updating countdown to 8952
[12:57:12.035] [SEVERE ] removing player 5 token from slot 9
[12:57:12.035] [SEVERE ] setting player 4 freeze to 0
[12:57:12.035] [SEVERE ] setting player 2 freeze to 0
[12:57:12.035] [SEVERE ] setting player 3 freeze to 0
[12:57:12.035] [SEVERE ] removing player 4 token from slot 11
[12:57:12.035] [SEVERE ] player 5 placing token on slot 11
[12:57:12.035] [SEVERE ] removing player 1 token from slot 0
[12:57:12.035] [SEVERE ] removing player 3 token from slot 3
[12:57:12.035] [SEVERE ] player 4 placing token on slot 0
[12:57:12.035] [SEVERE ] removing player 2 token from slot 0
[12:57:12.035] [SEVERE ] player 3 placing token on slot 0
[12:57:12.035] [SEVERE ] player 1 placing token on slot 5
[12:57:12.035] [SEVERE ] updating countdown to 8952
[12:57:12.035] [SEVERE ] player 2 placing token on slot 5
[12:57:12.035] [SEVERE ] setting player 5 freeze to 0
[12:57:12.035] [SEVERE ] setting player 2 freeze to 0
[12:57:12.035] [SEVERE ] setting player 1 freeze to 0
[12:57:12.035] [SEVERE ] setting player 4 freeze to 0
[12:57:12.035] [SEVERE ] removing player 1 token from slot 4
[12:57:12.035] [SEVERE ] removing player 2 token from slot 3
[12:57:12.035] [SEVERE ] removing player 5 token from slot 6
[12:57:12.035] [SEVERE ] updating countdown to 8952
[12:57:12.035] [SEVERE ] setting player 3 freeze to 0
[12:57:12.035] [SEVERE ] player 5 placing token on slot 1
[12:57:12.035] [SEVERE ] player 2 placing token on slot 9
[12:57:12.035] [SEVERE ] player 1 placing token on slot 7
[12:57:12.036] [SEVERE ] removing player 3 token from slot 0
[12:57:12.035] [SEVERE ] removing player 4 token from slot 8
[12:57:12.036] [SEVERE ] player 3 placing token on slot 1
[12:57:12.036] [SEVERE ] updating countdown to 8951
[12:57:12.036] [SEVERE ] player 4 placing token on slot 11
[12:57:12.036] [SEVERE ] setting player 2 freeze to 0
[12:57:12.036] [SEVERE ] setting player 1 freeze to 0
[12:57:12.036] [SEVERE ] setting player 5 freeze to 0
[12:57:12.036] [SEVERE ] removing player 2 token from slot 11
[12:57:12.036] [SEVERE ] updating countdown to 8951
[12:57:12.036] [SEVERE ] setting player 3 freeze to 0
[12:57:12.036] [SEVERE ] setting player 4 freeze to 0
[12:57:12.036] [SEVERE ] removing player 3 token from slot 6
[12:57:12.036] [SEVERE ] player 2 placing token on slot 3
[12:57:12.036] [SEVERE ] removing player 5 token from slot 11
[12:57:12.036] [SEVERE ] removing player 1 token from slot 3
[12:57:12.036] [SEVERE ] removing player 5 token from slot 1
[12:57:12.036] [SEVERE ] removing player 4 token from slot 5
[12:57:12.036] [SEVERE ] removing player 3 token from slot 1
[12:57:12.037] [SEVERE ] player 4 placing token on slot 6
[12:57:12.037] [SEVERE ] player 5 placing token on slot 11
[12:57:12.036] [SEVERE ] updating countdown to 8951
[12:57:12.036] [SEVERE ] player 1 placing token on slot 10
[12:57:12.037] [SEVERE ] player 5 placing token on slot 0
[12:57:12.037] [SEVERE ] player 3 placing token on slot 3
[12:57:12.037] [SEVERE ] setting player 2 freeze to 0
[12:57:12.037] [SEVERE ] player 3 placing token on slot 1
[12:57:12.037] [SEVERE ] setting player 4 freeze to 0
[12:57:12.037] [SEVERE ] updating countdown to 8950
[12:57:12.037] [SEVERE ] removing player 2 token from slot 3
[12:57:12.037] [SEVERE ] player 2 placing token on slot 4
[12:57:12.037] [SEVERE ] setting player 1 freeze to 0
[12:57:12.037] [SEVERE ] removing player 4 token from slot 11
[12:57:12.037] [SEVERE ] setting player 5 freeze to 0
[12:57:12.037] [SEVERE ] player 4 placing token on slot 8
[12:57:12.037] [SEVERE ] removing player 1 token from slot 7
[12:57:12.037] [SEVERE ] removing player 5 token from slot 0
[12:57:12.037] [SEVERE ] setting player 3 freeze to 0
[12:57:12.037] [SEVERE ] player 5 placing token on slot 8
[12:57:12.037] [SEVERE ] updating countdown to 8950
[12:57:12.037] [SEVERE ] player 1 placing token on slot 1
[12:57:12.038] [SEVERE ] setting player 2 freeze to 0
[12:57:12.038] [SEVERE ] removing player 3 token from slot 3
[12:57:12.038] [SEVERE ] setting player 4 freeze to 0
[12:57:12.038] [SEVERE ] setting player 5 freeze to 0
[12:57:12.038] [SEVERE ] removing player 2 token from slot 9
[12:57:12.038] [SEVERE ] removing player 5 token from slot 11
[12:57:12.038] [SEVERE ] updating countdown to 8949
[12:57:12.038] [SEVERE ] removing player 4 token from slot 6
[12:57:12.038] [SEVERE ] player 3 placing token on slot 8
[12:57:12.038] [SEVERE ] player 5 placing token on slot 7
[12:57:12.038] [SEVERE ] player 2 placing token on slot 10
[12:57:12.038] [SEVERE ] player 4 placing token on slot 6
[12:57:12.038] [SEVERE ] setting player 1 freeze to 0
[12:57:12.038] [SEVERE ] updating countdown to 8949
[12:57:12.038] [SEVERE ] removing player 1 token from slot 1
[12:57:12.038] [SEVERE ] player 1 placing token on slot 11
[12:57:12.038] [SEVERE ] setting player 2 freeze to 0
[12:57:12.038] [SEVERE ] setting player 4 freeze to 0
[12:57:12.038] [SEVERE ] updating countdown to 8949
[12:57:12.038] [SEVERE ] setting player 1 freeze to 0
[12:57:12.038] [SEVERE ] removing player 2 token from slot 4
[12:57:12.038] [SEVERE ] setting player 5 freeze to 0
[12:57:12.038] [SEVERE ] setting player 3 freeze to 0
[12:57:12.038] [SEVERE ] removing player 4 token from slot 6
[12:57:12.038] [SEVERE ] removing player 5 token from slot 8
[12:57:12.038] [SEVERE ] player 2 placing token on slot 2
[12:57:12.038] [SEVERE ] removing player 1 token from slot 5
[12:57:12.038] [SEVERE ] player 5 placing token on slot 0
[12:57:12.038] [SEVERE ] removing player 4 token from slot 8
[12:57:12.038] [SEVERE ] updating countdown to 8949
[12:57:12.038] [SEVERE ] removing player 3 token from slot 9
[12:57:12.038] [SEVERE ] player 4 placing token on slot 3
[12:57:12.038] [SEVERE ] player 1 placing token on slot 8
[12:57:12.039] [SEVERE ] removing player 3 token from slot 8
[12:57:12.039] [SEVERE ] setting player 5 freeze to 0
[12:57:12.039] [SEVERE ] removing player 4 token from slot 3
[12:57:12.039] [SEVERE ] setting player 2 freeze to 0
[12:57:12.039] [SEVERE ] player 3 placing token on slot 2
[12:57:12.039] [SEVERE ] player 4 placing token on slot 6
[12:57:12.039] [SEVERE ] setting player 1 freeze to 0
[12:57:12.039] [SEVERE ] removing player 5 token from slot 7
[12:57:12.039] [SEVERE ] removing player 1 token from slot 11
[12:57:12.039] [SEVERE ] removing player 4 token from slot 0
[12:57:12.039] [SEVERE ] removing player 2 token from slot 10
[12:57:12.039] [SEVERE ] player 3 placing token on slot 8
[12:57:12.039] [SEVERE ] player 2 placing token on slot 3
[12:57:12.039] [SEVERE ] updating countdown to 8948
[12:57:12.039] [SEVERE ] removing player 4 token from slot 6
[12:57:12.039] [SEVERE ] setting player 3 freeze to 0
[12:57:12.039] [SEVERE ] player 1 placing token on slot 2
[12:57:12.039] [SEVERE ] player 5 placing token on slot 8
[12:57:12.039] [SEVERE ] player 4 placing token on slot 7
[12:57:12.039] [SEVERE ] removing player 3 token from slot 8
[12:57:12.039] [SEVERE ] setting player 2 freeze to 0
[12:57:12.039] [SEVERE ] player 3 placing token on slot 3
[12:57:12.039] [SEVERE ] player 4 placing token on slot 5
[12:57:12.039] [SEVERE ] removing player 2 token from slot 2
[12:57:12.040] [SEVERE ] player 4 placing token on slot 8
[12:57:12.039] [SEVERE ] updating countdown to 8948
[12:57:12.040] [SEVERE ] player 2 placing token on slot 6
[12:57:12.040] [SEVERE ] setting player 1 freeze to 0
[12:57:12.040] [SEVERE ] setting player 5 freeze to 0
[12:57:12.040] [SEVERE ] updating countdown to 8947
[12:57:12.040] [SEVERE ] setting player 2 freeze to 0
[12:57:12.040] [SEVERE ] setting player 3 freeze to 0
[12:57:12.040] [SEVERE ] setting player 4 freeze to 0
[12:57:12.040] [SEVERE ] removing player 2 token from slot 6
[12:57:12.040] [SEVERE ] player 2 placing token on slot 11
[12:57:12.040] [SEVERE ] removing player 1 token from slot 2
[12:57:12.040] [SEVERE ] removing player 5 token from slot 2
[12:57:12.040] [SEVERE ] updating countdown to 8947
[12:57:12.040] [SEVERE ] player 1 placing token on slot 0
[12:57:12.040] [SEVERE ] removing player 4 token from slot 7
[12:57:12.040] [SEVERE ] removing player 3 token from slot 1
[12:57:12.040] [SEVERE ] player 5 placing token on slot 7
[12:57:12.040] [SEVERE ] setting player 2 freeze to 0
[12:57:12.040] [SEVERE ] player 3 placing token on slot 4
[12:57:12.040] [SEVERE ] player 4 placing token on slot 3
[12:57:12.041] [SEVERE ] removing player 2 token from slot 11
[12:57:12.041] [SEVERE ] updating countdown to 8946
[12:57:12.041] [SEVERE ] removing player 2 token from slot 5
[12:57:12.041] [SEVERE ] setting player 1 freeze to 0
[12:57:12.041] [SEVERE ] player 2 placing token on slot 5
[12:57:12.041] [SEVERE ] setting player 5 freeze to 0
[12:57:12.041] [SEVERE ] removing player 1 token from slot 8
[12:57:12.041] [SEVERE ] removing player 5 token from slot 7
[12:57:12.041] [SEVERE ] player 2 placing token on slot 10
[12:57:12.041] [SEVERE ] setting player 4 freeze to 0
[12:57:12.041] [SEVERE ] setting player 3 freeze to 0
[12:57:12.041] [SEVERE ] updating countdown to 8946
[12:57:12.041] [SEVERE ] player 5 placing token on slot 1
[12:57:12.041] [SEVERE ] removing player 1 token from slot 0
[12:57:12.041] [SEVERE ] removing player 4 token from slot 8
[12:57:12.042] [SEVERE ] setting player 2 freeze to 0
[12:57:12.042] [SEVERE ] removing player 3 token from slot 3
[12:57:12.042] [SEVERE ] player 4 placing token on slot 9
[12:57:12.042] [SEVERE ] player 1 placing token on slot 9
[12:57:12.042] [SEVERE ] player 3 placing token on slot 7
[12:57:12.042] [SEVERE ] updating countdown to 8945
[12:57:12.042] [SEVERE ] removing player 2 token from slot 10
[12:57:12.042] [SEVERE ] player 1 placing token on slot 2
[12:57:12.042] [SEVERE ] setting player 5 freeze to 0
[12:57:12.042] [SEVERE ] removing player 2 token from slot 5
[12:57:12.042] [SEVERE ] setting player 4 freeze to 0
[12:57:12.042] [SEVERE ] setting player 3 freeze to 0
[12:57:12.042] [SEVERE ] setting player 1 freeze to 0
[12:57:12.042] [SEVERE ] removing player 3 token from slot 4
[12:57:12.042] [SEVERE ] player 2 placing token on slot 11
[12:57:12.042] [SEVERE ] player 3 placing token on slot 3
[12:57:12.042] [SEVERE ] removing player 4 token from slot 3
[12:57:12.042] [SEVERE ] removing player 1 token from slot 2
[12:57:12.042] [SEVERE ] removing player 5 token from slot 8
[12:57:12.043] [SEVERE ] player 1 placing token on slot 6
[12:57:12.043] [SEVERE ] player 5 placing token on slot 2
[12:57:12.043] [SEVERE ] updating countdown to 8944
[12:57:12.043] [SEVERE ] player 4 placing token on slot 10
[12:57:12.043] [SEVERE ] player 2 placing token on slot 4
[12:57:12.044] [SEVERE ] setting player 3 freeze to 0
[12:57:12.044] [SEVERE ] setting player 1 freeze to 0
[12:57:12.044] [SEVERE ] setting player 5 freeze to 0
[12:57:12.044] [SEVERE ] setting player 4 freeze to 0
[12:57:12.044] [SEVERE ] setting player 2 freeze to 0
[12:57:12.044] [SEVERE ] removing player 5 token from slot 1
[12:57:12.044] [SEVERE ] removing player 4 token from slot 10
[12:57:12.044] [SEVERE ] player 5 placing token on slot 11
[12:57:12.044] [SEVERE ] removing player 4 token from slot 9
[12:57:12.044] [SEVERE ] removing player 1 token from slot 10
[12:57:12.044] [SEVERE ] updating countdown to 8943
[12:57:12.044] [SEVERE ] removing player 3 token from slot 7
[12:57:12.044] [SEVERE ] setting player 5 freeze to 0
[12:57:12.044] [SEVERE ] player 1 placing token on slot 1
[12:57:12.044] [SEVERE ] player 4 placing token on slot 11
[12:57:12.044] [SEVERE ] updating countdown to 8943
[12:57:12.044] [SEVERE ] removing player 2 token from slot 4
[12:57:12.044] [SEVERE ] removing player 5 token from slot 0
[12:57:12.044] [SEVERE ] player 4 placing token on slot 0
[12:57:12.044] [SEVERE ] player 3 placing token on slot 10
[12:57:12.045] [SEVERE ] setting player 1 freeze to 0
[12:57:12.045] [SEVERE ] updating countdown to 8942
[12:57:12.045] [SEVERE ] removing player 1 token from slot 6
[12:57:12.045] [SEVERE ] player 2 placing token on slot 5
[12:57:12.045] [SEVERE ] player 5 placing token on slot 8
[12:57:12.045] [SEVERE ] setting player 4 freeze to 0
[12:57:12.045] [SEVERE ] player 1 placing token on slot 8
[12:57:12.045] [SEVERE ] removing player 4 token from slot 0
[12:57:12.045] [SEVERE ] setting player 2 freeze to 0
[12:57:12.045] [SEVERE ] setting player 3 freeze to 0
[12:57:12.046] [SEVERE ] setting player 1 freeze to 0
[12:57:12.046] [SEVERE ] removing player 3 token from slot 10
[12:57:12.046] [SEVERE ] player 4 placing token on slot 6
[12:57:12.046] [SEVERE ] setting player 5 freeze to 0
[12:57:12.046] [SEVERE ] updating countdown to 8941
[12:57:12.046] [SEVERE ] player 3 placing token on slot 8
[12:57:12.046] [SEVERE ] removing player 1 token from slot 9
[12:57:12.046] [SEVERE ] removing player 2 token from slot 3
[12:57:12.046] [SEVERE ] setting player 4 freeze to 0
[12:57:12.047] [SEVERE ] player 2 placing token on slot 6
[12:57:12.047] [SEVERE ] updating countdown to 8940
[12:57:12.046] [SEVERE ] removing player 5 token from slot 2
[12:57:12.047] [SEVERE ] setting player 3 freeze to 0
[12:57:12.046] [SEVERE ] player 1 placing token on slot 10
[12:57:12.047] [SEVERE ] removing player 4 token from slot 6
[12:57:12.047] [SEVERE ] setting player 2 freeze to 0
[12:57:12.047] [SEVERE ] removing player 3 token from slot 8
[12:57:12.047] [SEVERE ] player 5 placing token on slot 7
[12:57:12.048] [SEVERE ] player 3 placing token on slot 8
[12:57:12.047] [SEVERE ] updating countdown to 8940
[12:57:12.047] [SEVERE ] removing player 2 token from slot 11
[12:57:12.047] [SEVERE ] player 4 placing token on slot 10
[12:57:12.048] [SEVERE ] setting player 1 freeze to 0
[12:57:12.048] [SEVERE ] updating countdown to 8939
[12:57:12.048] [SEVERE ] setting player 4 freeze to 0
[12:57:12.048] [SEVERE ] setting player 3 freeze to 0
[12:57:12.048] [SEVERE ] setting player 5 freeze to 0
[12:57:12.048] [SEVERE ] removing player 4 token from slot 11
[12:57:12.048] [SEVERE ] removing player 5 token from slot 11
[12:57:12.048] [SEVERE ] player 2 placing token on slot 3
[12:57:12.049] [SEVERE ] player 5 placing token on slot 1
[12:57:12.049] [SEVERE ] player 4 placing token on slot 0
[12:57:12.049] [SEVERE ] updating countdown to 8938
